,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32555,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-27-2020,21900875,OKC,SAC,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.465,26,4,0,5
32556,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,02-27-2020,21900875,OKC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.705,2,4,0,9
32557,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-27-2020,21900875,OKC,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,5.855,23,4,0,16
32559,2020,2019-20,1610612758,Sacramento Kings,1628385,Harry Giles III,C,C,02-27-2020,21900875,OKC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.775,1,4,0,29
32564,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,02-27-2020,21900875,OKC,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.75,7.215,16,4,0,47
32565,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-27-2020,21900875,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.03,8.305,25,4,1,8
32567,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,02-27-2020,21900875,OKC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.905,2,4,1,13
32568,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,02-27-2020,21900875,OKC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,5.875,6,4,1,33
32570,2020,2019-20,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,02-27-2020,21900875,OKC,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.855,0,4,1,45
32572,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-27-2020,21900875,OKC,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,8.165,27,4,1,53
32573,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,02-27-2020,21900875,OKC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.905,2,4,2,13
32574,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,02-27-2020,21900875,OKC,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.935,26,4,2,48
32575,2020,2019-20,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,02-27-2020,21900875,OKC,SAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,3,9
32576,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,02-27-2020,21900875,OKC,SAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.41,5.765,14,4,3,11
32580,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,02-27-2020,21900875,OKC,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.565,25,4,3,32
32582,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-27-2020,21900875,OKC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.4300000000000002,7.625,23,4,3,50
32587,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,02-27-2020,21900875,OKC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.905,2,4,4,12
32590,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,02-27-2020,21900875,OKC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3299999999999999,8.305,25,4,4,49
32592,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,02-27-2020,21900875,OKC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.185,4,4,5,2
32594,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,02-27-2020,21900875,OKC,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.19,5.935,12,4,5,16
32596,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,02-27-2020,21900875,OKC,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.865,0,4,5,30
32601,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,02-27-2020,21900875,OKC,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.995,2,4,5,46
32607,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,02-27-2020,21900875,OKC,SAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.22,6.115,4,4,5,53
32610,2020,2019-20,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,02-27-2020,21900875,OKC,SAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.21,6.855,11,4,6,2
32623,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,02-27-2020,21900875,OKC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.825,0,4,6,27
32625,2020,2019-20,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,02-27-2020,21900875,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.44,8.125,27,4,6,34
32628,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,02-27-2020,21900875,OKC,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,6.925,12,4,6,52
32631,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-27-2020,21900875,OKC,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,7.775,25,4,7,0
32633,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,02-27-2020,21900875,OKC,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.89,5.875,8,4,7,15
32643,2020,2019-20,1610612758,Sacramento Kings,203145,Kent Bazemore,F,SF,02-27-2020,21900875,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.42,8.175,24,4,8,0
32652,2020,2019-20,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,02-27-2020,21900875,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.43,8.415,26,4,8,24
32654,2020,2019-20,1610612758,Sacramento Kings,203145,Kent Bazemore,F,SF,02-27-2020,21900875,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.945,23,4,8,38
32658,2020,2019-20,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,02-27-2020,21900875,OKC,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.29,6.165,13,4,8,44
32662,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-27-2020,21900875,OKC,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.33,7.815,24,4,9,2
32669,2020,2019-20,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,F,SF,02-27-2020,21900875,OKC,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.65,6.025,6,4,9,15
32670,2020,2019-20,1610612758,Sacramento Kings,203145,Kent Bazemore,F,SF,02-27-2020,21900875,OKC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,6.135,3,4,9,31
32682,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,02-27-2020,21900875,OKC,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.75,6.925,13,4,10,11
32684,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-27-2020,21900875,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.26,8.065,26,4,10,30
32687,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,02-27-2020,21900875,OKC,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6799999999999999,7.155,15,4,10,45
32690,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,02-27-2020,21900875,OKC,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.245,5,4,10,52
32694,2020,2019-20,1610612758,Sacramento Kings,203145,Kent Bazemore,F,SF,02-27-2020,21900875,OKC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.185,4,4,11,2
32697,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,02-27-2020,21900875,OKC,SAC,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.89,8.195,25,4,11,9
32699,2020,2019-20,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,02-27-2020,21900875,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.49,7.775,24,4,11,16
32700,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,02-27-2020,21900875,OKC,SAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.73,6.185,8,4,11,33
32718,2020,2019-20,1610612758,Sacramento Kings,1628385,Harry Giles III,C,C,02-27-2020,21900875,OKC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.83,5.995,18,3,0,0
32720,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,02-27-2020,21900875,OKC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.765,23,3,0,10
32727,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,02-27-2020,21900875,OKC,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.785,25,3,0,28
32729,2020,2019-20,1610612760,Oklahoma City Thunder,203457,Nerlens Noel,C,C,02-27-2020,21900875,OKC,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.925,1,3,0,44
32731,2020,2019-20,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,02-27-2020,21900875,OKC,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.965,2,3,1,5
32735,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,02-27-2020,21900875,OKC,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.34,5.925,13,3,1,30
32742,2020,2019-20,1610612758,Sacramento Kings,1628385,Harry Giles III,C,C,02-27-2020,21900875,OKC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.16,5.665,11,3,1,57
32748,2020,2019-20,1610612758,Sacramento Kings,203145,Kent Bazemore,F,SF,02-27-2020,21900875,OKC,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,5.735,3,3,2,6
32751,2020,2019-20,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,02-27-2020,21900875,OKC,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.16,6.625,8,3,2,17
32756,2020,2019-20,1610612760,Oklahoma City Thunder,203457,Nerlens Noel,C,C,02-27-2020,21900875,OKC,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.935,1,3,2,27
32757,2020,2019-20,1610612758,Sacramento Kings,203145,Kent Bazemore,F,SF,02-27-2020,21900875,OKC,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.865,3,3,2,38
32759,2020,2019-20,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,02-27-2020,21900875,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.12,7.295,26,3,2,50
32768,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,02-27-2020,21900875,OKC,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.155,3,3,3,20
32771,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,02-27-2020,21900875,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.085,23,3,3,32
32776,2020,2019-20,1610612758,Sacramento Kings,203145,Kent Bazemore,F,SF,02-27-2020,21900875,OKC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.825,1,3,4,16
32780,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,02-27-2020,21900875,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.0,7.235,24,3,3,59
32794,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-27-2020,21900875,OKC,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.58,7.195,15,3,4,47
32804,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-27-2020,21900875,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,6.484999999999999,23,3,5,23
32806,2020,2019-20,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,F,SF,02-27-2020,21900875,OKC,SAC,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,3,5,39
32809,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,02-27-2020,21900875,OKC,SAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.48,5.775,14,3,5,41
