,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110309,2020,2019-20,1610612758,Sacramento Kings,2772,Trevor Ariza,F,SF,12-21-2019,21900435,MEM,SAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.98,10.135,44,4,0,0
110318,2020,2019-20,1610612758,Sacramento Kings,2772,Trevor Ariza,F,SF,12-21-2019,21900435,MEM,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.885,25,4,0,5
110334,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-21-2019,21900435,MEM,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.46,6.205,6,4,0,23
110335,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-21-2019,21900435,MEM,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.125,26,4,0,28
110337,2020,2019-20,1610612758,Sacramento Kings,2772,Trevor Ariza,F,SF,12-21-2019,21900435,MEM,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.44,8.225,24,4,0,32
110343,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,12-21-2019,21900435,MEM,SAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.745,0,4,0,40
110345,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-21-2019,21900435,MEM,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.48,8.254999999999999,25,4,0,48
110351,2020,2019-20,1610612758,Sacramento Kings,1628963,Marvin Bagley III,C,C,12-21-2019,21900435,MEM,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.755,3,4,1,4
110355,2020,2019-20,1610612763,Memphis Grizzlies,203109,Jae Crowder,F,SF-PF,12-21-2019,21900435,MEM,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.95,8.205,26,4,1,20
110358,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-21-2019,21900435,MEM,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.815,0,4,1,42
110364,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,12-21-2019,21900435,MEM,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,6.245,5,4,1,56
110371,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-21-2019,21900435,MEM,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.4,7.545,22,4,2,20
110392,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,12-21-2019,21900435,MEM,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.085,25,4,3,3
110395,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-21-2019,21900435,MEM,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.825,0,4,3,16
110403,2020,2019-20,1610612763,Memphis Grizzlies,203524,Solomon Hill,F,PF,12-21-2019,21900435,MEM,SAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.855,1,4,3,23
110409,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,12-21-2019,21900435,MEM,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.355,6,4,3,28
110416,2020,2019-20,1610612763,Memphis Grizzlies,203524,Solomon Hill,F,PF,12-21-2019,21900435,MEM,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,6.215,5,4,3,32
110429,2020,2019-20,1610612758,Sacramento Kings,1628963,Marvin Bagley III,C,C,12-21-2019,21900435,MEM,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.765,1,4,3,56
110433,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,12-21-2019,21900435,MEM,SAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.735,1,4,4,8
110452,2020,2019-20,1610612758,Sacramento Kings,2772,Trevor Ariza,F,SF,12-21-2019,21900435,MEM,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.78,8.225,25,4,4,41
110472,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,12-21-2019,21900435,MEM,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.54,6.905,12,4,4,57
110476,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-21-2019,21900435,MEM,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.71,8.225,25,4,5,23
110481,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,12-21-2019,21900435,MEM,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.55,6.265000000000001,7,4,5,38
110487,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,12-21-2019,21900435,MEM,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.195,23,4,5,48
110506,2020,2019-20,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,12-21-2019,21900435,MEM,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.35,7.085,13,4,6,18
110509,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,12-21-2019,21900435,MEM,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,8.415,26,4,6,32
110514,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-21-2019,21900435,MEM,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,7.905,24,4,6,45
110526,2020,2019-20,1610612758,Sacramento Kings,2772,Trevor Ariza,F,SF,12-21-2019,21900435,MEM,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.285,23,4,7,18
