,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127382,2020,2019-20,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,12-08-2019,21900337,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,6.095,22,5,0,2
127385,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-08-2019,21900337,MIA,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.3299999999999999,7.735,19,5,0,6
127387,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,12-08-2019,21900337,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.89,7.365,24,5,0,34
127388,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-08-2019,21900337,MIA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.59,7.945,26,5,0,38
127391,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-08-2019,21900337,MIA,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.095,24,5,0,44
127393,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-08-2019,21900337,MIA,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.71,6.295,8,5,0,58
127398,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,12-08-2019,21900337,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.84,7.465,24,5,1,25
127400,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-08-2019,21900337,MIA,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.47,8.235,25,5,1,48
127404,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-08-2019,21900337,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,8.055,26,5,2,11
127405,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,12-08-2019,21900337,MIA,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.725,26,5,2,28
