,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
176573,2020,2019-20,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,10-30-2019,21900058,BOS,MIL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.775,0,4,0,19
176577,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,10-30-2019,21900058,BOS,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.965,2,4,0,25
176586,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,10-30-2019,21900058,BOS,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.975,2,4,0,29
176588,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,10-30-2019,21900058,BOS,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.62,6.075,16,4,0,36
176589,2020,2019-20,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,10-30-2019,21900058,BOS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.705,25,4,0,57
176593,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,10-30-2019,21900058,BOS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.265,25,4,1,7
176603,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,10-30-2019,21900058,BOS,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.79,6.405,10,4,1,20
176604,2020,2019-20,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,10-30-2019,21900058,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.0,7.465,26,4,1,46
176606,2020,2019-20,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,10-30-2019,21900058,BOS,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.13,6.825,10,4,1,55
176614,2020,2019-20,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,10-30-2019,21900058,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.4350000000000005,24,4,2,10
