,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110295,2020,2019-20,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,12-21-2019,21900431,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.46,8.455,27,4,0,13
110297,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,12-21-2019,21900431,BKN,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,8.235,28,4,0,22
110301,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-21-2019,21900431,BKN,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,8.205,28,4,0,33
110306,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-21-2019,21900431,BKN,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.935,1,4,0,39
110308,2020,2019-20,1610612751,Brooklyn Nets,201599,DeAndre Jordan,C,C,12-21-2019,21900431,BKN,ATL,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.945,1,4,0,45
110311,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,12-21-2019,21900431,BKN,ATL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,8.145,28,4,0,56
110314,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-21-2019,21900431,BKN,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.985,2,4,1,7
110315,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-21-2019,21900431,BKN,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.855,1,4,1,13
110317,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,12-21-2019,21900431,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.155,23,4,1,38
110319,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,12-21-2019,21900431,BKN,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.765,0,4,1,44
110324,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-21-2019,21900431,BKN,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,8.545,27,4,2,0
