,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125782,2020,2019-20,1610612750,Minnesota Timberwolves,1628966,Keita Bates-Diop,F,PF-SF,12-09-2019,21900349,PHX,MIN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,7.025,12,4,0,14
125785,2020,2019-20,1610612750,Minnesota Timberwolves,1628966,Keita Bates-Diop,F,PF-SF,12-09-2019,21900349,PHX,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.815,0,4,0,42
125787,2020,2019-20,1610612750,Minnesota Timberwolves,1629633,Jarrett Culver,G,SG,12-09-2019,21900349,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,8.035,25,4,0,56
125799,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-09-2019,21900349,PHX,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8099999999999999,7.295,17,4,1,10
125802,2020,2019-20,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,12-09-2019,21900349,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.03,8.295,25,4,1,28
125803,2020,2019-20,1610612756,Phoenix Suns,203382,Aron Baynes,C,C,12-09-2019,21900349,PHX,MIN,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,33
125808,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,12-09-2019,21900349,PHX,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.835,0,4,1,35
125812,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-09-2019,21900349,PHX,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.855,1,4,1,49
125823,2020,2019-20,1610612756,Phoenix Suns,203967,Dario Saric,F,PF,12-09-2019,21900349,PHX,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.815,0,4,1,56
125825,2020,2019-20,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-09-2019,21900349,PHX,MIN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,11
125831,2020,2019-20,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,12-09-2019,21900349,PHX,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.925,1,4,2,14
125834,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,12-09-2019,21900349,PHX,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.52,7.325,16,4,2,37
125839,2020,2019-20,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,12-09-2019,21900349,PHX,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0699999999999999,7.005,12,4,2,55
125841,2020,2019-20,1610612756,Phoenix Suns,203382,Aron Baynes,C,C,12-09-2019,21900349,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.23,8.295,25,4,3,13
125848,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-09-2019,21900349,PHX,MIN,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.985,3,4,3,29
125855,2020,2019-20,1610612756,Phoenix Suns,203382,Aron Baynes,C,C,12-09-2019,21900349,PHX,MIN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.65,5.885,6,4,3,48
125865,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-09-2019,21900349,PHX,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.37,6.265000000000001,6,4,4,7
125872,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,12-09-2019,21900349,PHX,MIN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.25,6.755,24,4,4,26
125908,2020,2019-20,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-09-2019,21900349,PHX,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.855,1,4,5,23
125912,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-09-2019,21900349,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.28,6.9350000000000005,25,4,5,41
125923,2020,2019-20,1610612756,Phoenix Suns,203967,Dario Saric,F,PF,12-09-2019,21900349,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,7.905,24,4,5,50
