,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12310,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,08-02-2020,21901249,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,8.305,25,4,0,1
12313,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,08-02-2020,21901249,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.31,8.335,25,4,0,4
12317,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,08-02-2020,21901249,PHX,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.73,6.9350000000000005,13,4,0,23
12319,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,08-02-2020,21901249,PHX,DAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.835,1,4,0,39
12330,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,08-02-2020,21901249,PHX,DAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.985,3,4,1,18
12335,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,08-02-2020,21901249,PHX,DAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.775,1,4,1,42
12337,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,08-02-2020,21901249,PHX,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.815,1,4,2,1
12340,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,08-02-2020,21901249,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8099999999999999,6.465,10,4,2,10
12346,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,08-02-2020,21901249,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.22,7.945,24,4,2,30
12348,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,08-02-2020,21901249,PHX,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.06,7.305,15,4,2,43
12362,2020,2019-20,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,08-02-2020,21901249,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.21,5.925,22,4,3,21
12367,2020,2019-20,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,08-02-2020,21901249,PHX,DAL,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.915,3,4,3,34
12377,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,08-02-2020,21901249,PHX,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.365,5,4,3,59
