,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23836,2020,2019-20,1610612754,Indiana Pacers,1629048,Goga Bitadze,C,C,03-04-2020,21900924,MIL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.78,8.335,26,4,0,18
23837,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,03-04-2020,21900924,MIL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.93,8.315,27,4,0,32
23840,2020,2019-20,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,03-04-2020,21900924,MIL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.895,23,4,0,37
23842,2020,2019-20,1610612749,Milwaukee Bucks,201577,Robin Lopez,C,C,03-04-2020,21900924,MIL,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,39
23843,2020,2019-20,1610612749,Milwaukee Bucks,101107,Marvin Williams,F,PF,03-04-2020,21900924,MIL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,8.425,26,4,0,44
23844,2020,2019-20,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,SG,03-04-2020,21900924,MIL,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.965,2,4,1,7
23847,2020,2019-20,1610612754,Indiana Pacers,1629048,Goga Bitadze,C,C,03-04-2020,21900924,MIL,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.515000000000001,7,4,1,46
23849,2020,2019-20,1610612754,Indiana Pacers,1629048,Goga Bitadze,C,C,03-04-2020,21900924,MIL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.05,8.504999999999999,27,4,2,11
23850,2020,2019-20,1610612749,Milwaukee Bucks,101107,Marvin Williams,F,PF,03-04-2020,21900924,MIL,IND,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.04,7.005,12,4,2,23
23855,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,03-04-2020,21900924,MIL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.925,1,4,2,43
23857,2020,2019-20,1610612754,Indiana Pacers,1629048,Goga Bitadze,C,C,03-04-2020,21900924,MIL,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.825,0,4,2,58
23861,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,03-04-2020,21900924,MIL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.115,23,4,3,14
23872,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,03-04-2020,21900924,MIL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,8.295,27,4,3,35
23876,2020,2019-20,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,SG,03-04-2020,21900924,MIL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.62,8.385,26,4,3,42
