,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183717,2020,2019-20,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,10-25-2019,21900025,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.21,7.525,28,4,0,20
183737,2020,2019-20,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,10-25-2019,21900025,LAL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.835,1,4,0,33
183741,2020,2019-20,1610612762,Utah Jazz,1629742,Stanton Kidd,G,SG,10-25-2019,21900025,LAL,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.48,6.065,5,4,0,49
183744,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,10-25-2019,21900025,LAL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.935,2,4,0,58
183747,2020,2019-20,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,10-25-2019,21900025,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.975,23,4,1,16
183752,2020,2019-20,1610612747,Los Angeles Lakers,1629668,Zach Norvell Jr.,G,SG,10-25-2019,21900025,LAL,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4900000000000001,7.815,20,4,1,24
183754,2020,2019-20,1610612762,Utah Jazz,1626144,Emmanuel Mudiay,G,PG,10-25-2019,21900025,LAL,UTA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.17,8.105,26,4,1,49
183766,2020,2019-20,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,10-25-2019,21900025,LAL,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.755,0,4,1,58
183770,2020,2019-20,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,10-25-2019,21900025,LAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.42,8.025,26,4,2,16
183780,2020,2019-20,1610612762,Utah Jazz,1628396,Tony Bradley,C,C,10-25-2019,21900025,LAL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.905,1,4,2,53
