,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66486,2020,2019-20,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,PF-C,01-25-2020,21900683,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.59,7.995,27,4,0,41
66487,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,01-25-2020,21900683,MIN,OKC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.175,4,4,0,47
66488,2020,2019-20,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,PF-C,01-25-2020,21900683,MIN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.875,25,4,1,7
66489,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,01-25-2020,21900683,MIN,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.08,6.305,5,4,1,18
66497,2020,2019-20,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-25-2020,21900683,MIN,OKC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.765,0,4,1,36
66500,2020,2019-20,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-25-2020,21900683,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,8.165,25,4,2,7
66502,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,01-25-2020,21900683,MIN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.04,8.015,24,4,2,21
66506,2020,2019-20,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-25-2020,21900683,MIN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.575,24,4,2,37
66509,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,01-25-2020,21900683,MIN,OKC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.22,7.395,16,4,2,47
66513,2020,2019-20,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,PF-C,01-25-2020,21900683,MIN,OKC,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.975,2,4,3,7
66515,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,01-25-2020,21900683,MIN,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.29,8.254999999999999,24,4,3,19
66517,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-25-2020,21900683,MIN,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3399999999999999,8.575,28,4,3,34
66524,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,01-25-2020,21900683,MIN,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.925,1,4,3,59
66528,2020,2019-20,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-25-2020,21900683,MIN,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.905,1,4,4,11
66531,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,01-25-2020,21900683,MIN,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.24,6.385,13,4,4,22
66536,2020,2019-20,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-25-2020,21900683,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.96,8.125,25,4,4,35
66537,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,01-25-2020,21900683,MIN,OKC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,7.505,17,4,4,50
66542,2020,2019-20,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,PF-C,01-25-2020,21900683,MIN,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.29,7.935,25,4,5,12
66547,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,01-25-2020,21900683,MIN,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.735,0,4,5,19
66550,2020,2019-20,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,PF-C,01-25-2020,21900683,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.01,7.345,25,4,5,34
66555,2020,2019-20,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,01-25-2020,21900683,MIN,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.815,0,4,5,47
66558,2020,2019-20,1610612750,Minnesota Timberwolves,203894,Shabazz Napier,G,PG,01-25-2020,21900683,MIN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,8.055,25,4,6,12
66565,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,01-25-2020,21900683,MIN,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.015,2,4,6,28
66585,2020,2019-20,1610612750,Minnesota Timberwolves,1629633,Jarrett Culver,G,SG,01-25-2020,21900683,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,6.275,24,4,7,19
66589,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,01-25-2020,21900683,MIN,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.965,1,4,7,39
66592,2020,2019-20,1610612750,Minnesota Timberwolves,1629633,Jarrett Culver,G,SG,01-25-2020,21900683,MIN,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.29,6.675,15,4,7,59
66601,2020,2019-20,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-25-2020,21900683,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.035,23,4,8,33
