,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75230,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,01-18-2020,21900634,GSW,ORL,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.905,22,4,0,19
75233,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,01-18-2020,21900634,GSW,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.145,4,4,0,37
75236,2020,2019-20,1610612744,Golden State Warriors,1626161,Willie Cauley-Stein,C,C,01-18-2020,21900634,GSW,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.975,2,4,0,44
75240,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,01-18-2020,21900634,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.58,8.485,27,4,0,47
75244,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-18-2020,21900634,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.355,5,4,1,4
75254,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,01-18-2020,21900634,GSW,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.43,8.405000000000001,26,4,1,12
75261,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-18-2020,21900634,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.14,8.465,26,4,1,28
75271,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,01-18-2020,21900634,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.345,23,4,1,39
75285,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-18-2020,21900634,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,8.004999999999999,27,4,2,22
75289,2020,2019-20,1610612744,Golden State Warriors,1626161,Willie Cauley-Stein,C,C,01-18-2020,21900634,GSW,ORL,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.975,2,4,2,36
75295,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-18-2020,21900634,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.275,23,4,2,43
75297,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,01-18-2020,21900634,GSW,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.13,6.605,8,4,2,51
75304,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-18-2020,21900634,GSW,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.12,7.035,16,4,3,10
75309,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,01-18-2020,21900634,GSW,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.045,2,4,3,23
75313,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-18-2020,21900634,GSW,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.66,7.335,22,4,3,43
75343,2020,2019-20,1610612744,Golden State Warriors,1627737,Marquese Chriss,F,PF,01-18-2020,21900634,GSW,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.835,0,4,10,1
75351,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,01-18-2020,21900634,GSW,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.02,7.315,15,4,3,52
75357,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,01-18-2020,21900634,GSW,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.105,3,4,4,7
75361,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,01-18-2020,21900634,GSW,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.465,6,4,4,23
75370,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-18-2020,21900634,GSW,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.045,2,4,4,43
75376,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,01-18-2020,21900634,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,8.115,28,4,4,58
75385,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,01-18-2020,21900634,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.41,7.865,21,4,5,27
75388,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,01-18-2020,21900634,GSW,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.035,2,4,5,44
75411,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,01-18-2020,21900634,GSW,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.65,6.345,8,4,6,16
