,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66474,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,01-25-2020,21900680,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,8.295,28,4,0,6
66480,2020,2019-20,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,01-25-2020,21900680,UTA,DAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.985,3,4,0,11
66482,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-25-2020,21900680,UTA,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.74,8.665,29,4,0,15
66491,2020,2019-20,1610612742,Dallas Mavericks,1626153,Delon Wright,G,PG,01-25-2020,21900680,UTA,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.835,2,4,0,24
66492,2020,2019-20,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,01-25-2020,21900680,UTA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,5.905,22,4,0,38
66495,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,01-25-2020,21900680,UTA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.655,24,4,0,52
66496,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-25-2020,21900680,UTA,DAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,2
66499,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-25-2020,21900680,UTA,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.775,1,4,1,2
66501,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-25-2020,21900680,UTA,DAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.44,8.235,24,4,1,37
66505,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-25-2020,21900680,UTA,DAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.975,3,4,1,50
66507,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,01-25-2020,21900680,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,8.235,24,4,2,10
66516,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,01-25-2020,21900680,UTA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.44,8.275,25,4,2,55
66518,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,01-25-2020,21900680,UTA,DAL,Made Shot,True,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.45,6.6850000000000005,17,4,3,12
66519,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,01-25-2020,21900680,UTA,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.67,6.465,9,4,3,32
66526,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-25-2020,21900680,UTA,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.42,6.675,9,4,3,55
66530,2020,2019-20,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,01-25-2020,21900680,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.55,8.344999999999999,26,4,4,5
66534,2020,2019-20,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,01-25-2020,21900680,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.325,24,4,4,19
66538,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,01-25-2020,21900680,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.77,8.425,27,4,4,27
66543,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,01-25-2020,21900680,UTA,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,6.345,6,4,4,36
