,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163399,2020,2019-20,1610612752,New York Knicks,1629649,Ignas Brazdeikis,F,SF,11-10-2019,21900136,NYK,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.835,1,4,0,20
163402,2020,2019-20,1610612739,Cleveland Cavaliers,1629076,Tyler Cook,F,PF-SF,11-10-2019,21900136,NYK,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.855,1,4,0,35
163404,2020,2019-20,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,11-10-2019,21900136,NYK,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.3,6.985,25,4,0,57
163405,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-10-2019,21900136,NYK,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.79,7.425,18,4,1,1
163406,2020,2019-20,1610612739,Cleveland Cavaliers,1629645,Kevin Porter Jr.,F,SF,11-10-2019,21900136,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.735,22,4,1,11
163408,2020,2019-20,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,11-10-2019,21900136,NYK,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.8,6.135,18,4,1,25
163412,2020,2019-20,1610612752,New York Knicks,1629649,Ignas Brazdeikis,F,SF,11-10-2019,21900136,NYK,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.35,7.605,22,4,2,5
163429,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,11-10-2019,21900136,NYK,CLE,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,6.375,6,4,2,50
163438,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,11-10-2019,21900136,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.71,8.285,26,4,3,17
163442,2020,2019-20,1610612752,New York Knicks,201959,Taj Gibson,C,C,11-10-2019,21900136,NYK,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,3,19
163447,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-10-2019,21900136,NYK,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.975,3,4,3,21
163452,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,11-10-2019,21900136,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.99,8.195,26,4,3,34
163455,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,11-10-2019,21900136,NYK,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.835,23,4,3,52
163459,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,11-10-2019,21900136,NYK,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.865,1,4,4,4
163466,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,11-10-2019,21900136,NYK,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.975,2,4,4,9
163478,2020,2019-20,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-10-2019,21900136,NYK,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.965,2,4,4,27
163497,2020,2019-20,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-10-2019,21900136,NYK,CLE,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.175,4,4,5,3
163500,2020,2019-20,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-10-2019,21900136,NYK,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.225,4,4,5,6
163509,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,11-10-2019,21900136,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.73,7.565,24,4,5,37
163517,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,11-10-2019,21900136,NYK,CLE,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.925,1,4,5,47
163534,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-10-2019,21900136,NYK,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.885,2,4,6,9
163539,2020,2019-20,1610612739,Cleveland Cavaliers,1629645,Kevin Porter Jr.,F,SF,11-10-2019,21900136,NYK,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.945,1,4,6,24
163542,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,11-10-2019,21900136,NYK,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8699999999999999,6.655,12,4,6,40
163543,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,11-10-2019,21900136,NYK,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.01,7.525,20,4,6,51
163547,2020,2019-20,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-10-2019,21900136,NYK,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.775,0,4,7,5
163553,2020,2019-20,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,11-10-2019,21900136,NYK,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.955,22,4,7,23
163576,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,11-10-2019,21900136,NYK,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.815,0,4,7,40
163579,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,11-10-2019,21900136,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.825,22,4,8,6
163585,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,11-10-2019,21900136,NYK,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.035,2,4,8,13
163587,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,11-10-2019,21900136,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8099999999999999,8.215,25,4,8,34
163591,2020,2019-20,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-10-2019,21900136,NYK,CLE,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.835,0,4,8,47
163592,2020,2019-20,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,11-10-2019,21900136,NYK,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.93,5.825,9,4,9,0
163601,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-10-2019,21900136,NYK,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.44,8.555,28,4,9,38
163605,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,11-10-2019,21900136,NYK,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.805,0,4,9,49
163606,2020,2019-20,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,11-10-2019,21900136,NYK,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.96,7.345,18,4,10,13
163610,2020,2019-20,1610612739,Cleveland Cavaliers,1629645,Kevin Porter Jr.,F,SF,11-10-2019,21900136,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,7.985,25,4,10,28
163639,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,11-10-2019,21900136,NYK,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.795,0,4,11,8
163648,2020,2019-20,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,11-10-2019,21900136,NYK,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.915,2,4,11,24
163650,2020,2019-20,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,11-10-2019,21900136,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.505,25,4,11,39
163654,2020,2019-20,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,11-10-2019,21900136,NYK,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.06,7.025,16,4,11,45
163672,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,11-10-2019,21900136,NYK,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.02,6.655,8,3,0,1
163675,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-10-2019,21900136,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,8.055,26,3,0,3
163682,2020,2019-20,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,11-10-2019,21900136,NYK,CLE,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.825,1,3,0,24
163714,2020,2019-20,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,11-10-2019,21900136,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6900000000000001,8.245000000000001,25,3,0,54
163717,2020,2019-20,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,11-10-2019,21900136,NYK,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.805,0,3,1,5
163719,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,11-10-2019,21900136,NYK,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.955,1,3,1,22
163724,2020,2019-20,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,11-10-2019,21900136,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,5.885,22,3,1,27
163728,2020,2019-20,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,11-10-2019,21900136,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.51,8.205,24,3,1,35
163730,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-10-2019,21900136,NYK,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.12,7.345,26,3,1,50
163733,2020,2019-20,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,11-10-2019,21900136,NYK,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.925,1,3,2,7
163741,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,11-10-2019,21900136,NYK,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.22,7.395,16,3,2,21
163749,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-10-2019,21900136,NYK,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.82,7.555,25,3,2,37
163751,2020,2019-20,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,11-10-2019,21900136,NYK,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.19,7.455,16,3,2,45
163756,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-10-2019,21900136,NYK,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.91,7.265,17,3,2,59
163784,2020,2019-20,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,11-10-2019,21900136,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.52,8.225,25,3,3,15
163790,2020,2019-20,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,11-10-2019,21900136,NYK,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.855,23,3,3,26
163806,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,11-10-2019,21900136,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.15,8.254999999999999,24,3,3,49
163842,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-10-2019,21900136,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.08,7.295,25,3,4,39
163849,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,11-10-2019,21900136,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.505,24,3,4,53
163864,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,11-10-2019,21900136,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.0,7.145,24,3,5,28
163882,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,11-10-2019,21900136,NYK,CLE,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.855,0,3,5,54
163885,2020,2019-20,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,11-10-2019,21900136,NYK,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.775,1,3,6,0
163891,2020,2019-20,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,11-10-2019,21900136,NYK,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.905,1,3,6,16
163907,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,11-10-2019,21900136,NYK,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.805,0,3,6,54
163928,2020,2019-20,1610612752,New York Knicks,201959,Taj Gibson,C,C,11-10-2019,21900136,NYK,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,3,7,11
163934,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,11-10-2019,21900136,NYK,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.895,1,3,7,13
163941,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,11-10-2019,21900136,NYK,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,6.135,24,3,7,36
163953,2020,2019-20,1610612752,New York Knicks,201959,Taj Gibson,C,C,11-10-2019,21900136,NYK,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.855,1,3,8,3
163958,2020,2019-20,1610612752,New York Knicks,201959,Taj Gibson,C,C,11-10-2019,21900136,NYK,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.845,2,3,8,30
163962,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,11-10-2019,21900136,NYK,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.905,1,3,8,40
