,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
84432,2020,2019-20,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,01-11-2020,21900581,DAL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.55,7.875,26,4,0,21
84435,2020,2019-20,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,01-11-2020,21900581,DAL,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.195,25,4,0,37
84444,2020,2019-20,1610612755,Philadelphia 76ers,203526,Raul Neto,G,PG,01-11-2020,21900581,DAL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.805,1,4,0,54
84449,2020,2019-20,1610612755,Philadelphia 76ers,203504,Trey Burke,G,PG,01-11-2020,21900581,DAL,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.705,25,4,1,25
84456,2020,2019-20,1610612755,Philadelphia 76ers,203526,Raul Neto,G,PG,01-11-2020,21900581,DAL,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8699999999999999,8.065,24,4,1,41
84465,2020,2019-20,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,01-11-2020,21900581,DAL,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,6.765000000000001,10,4,2,17
84494,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,01-11-2020,21900581,DAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.81,7.885,27,4,2,50
84497,2020,2019-20,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,01-11-2020,21900581,DAL,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.795,0,4,3,5
84500,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,01-11-2020,21900581,DAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.695,25,4,3,30
84502,2020,2019-20,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,01-11-2020,21900581,DAL,PHI,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,3,35
84506,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-11-2020,21900581,DAL,PHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.735,1,4,3,40
84509,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-11-2020,21900581,DAL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.65,5.995,6,4,3,43
84514,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-11-2020,21900581,DAL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.925,2,4,3,58
84518,2020,2019-20,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-11-2020,21900581,DAL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6799999999999999,6.235,8,4,9,21
84522,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,01-11-2020,21900581,DAL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.905,22,4,4,15
84525,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-11-2020,21900581,DAL,PHI,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.885,1,4,4,32
