,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21367,2020,2019-20,1610612750,Minnesota Timberwolves,1627823,Juancho Hernangomez,F,PF,03-06-2020,21900935,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.385,24,4,0,29
21371,2020,2019-20,1610612750,Minnesota Timberwolves,1629633,Jarrett Culver,G,SG,03-06-2020,21900935,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.2,5.945,22,4,0,32
21379,2020,2019-20,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,03-06-2020,21900935,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.95,8.205,26,4,0,41
21396,2020,2019-20,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,03-06-2020,21900935,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.235,23,4,0,59
21407,2020,2019-20,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,03-06-2020,21900935,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.93,7.335,24,4,1,7
21441,2020,2019-20,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,03-06-2020,21900935,MIN,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,8.344999999999999,26,4,1,24
21450,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-06-2020,21900935,MIN,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.42,6.255,6,4,1,30
21481,2020,2019-20,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,03-06-2020,21900935,MIN,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.915,1,4,2,9
21519,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-06-2020,21900935,MIN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.29,5.925,12,4,2,21
21534,2020,2019-20,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,03-06-2020,21900935,MIN,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.935,1,4,3,0
21551,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,03-06-2020,21900935,MIN,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.905,1,4,3,20
21576,2020,2019-20,1610612750,Minnesota Timberwolves,1627823,Juancho Hernangomez,F,PF,03-06-2020,21900935,MIN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.56,7.715,24,4,4,17
21579,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,03-06-2020,21900935,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.825,22,4,4,27
21582,2020,2019-20,1610612750,Minnesota Timberwolves,1629633,Jarrett Culver,G,SG,03-06-2020,21900935,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.89,7.365,24,4,4,36
21589,2020,2019-20,1610612750,Minnesota Timberwolves,1627823,Juancho Hernangomez,F,PF,03-06-2020,21900935,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.855,23,4,4,46
21592,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,03-06-2020,21900935,MIN,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.005,2,4,5,6
21598,2020,2019-20,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,03-06-2020,21900935,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.555,24,4,5,13
21615,2020,2019-20,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,03-06-2020,21900935,MIN,ORL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,5,18
21617,2020,2019-20,1610612750,Minnesota Timberwolves,1629633,Jarrett Culver,G,SG,03-06-2020,21900935,MIN,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3399999999999999,6.205,5,4,5,20
21623,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-06-2020,21900935,MIN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.03,7.565,17,4,5,31
21626,2020,2019-20,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,03-06-2020,21900935,MIN,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.58,6.255,7,4,5,53
