,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66484,2020,2019-20,1610612747,Los Angeles Lakers,201980,Danny Green,G,SG,01-25-2020,21900684,PHI,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.58,8.285,25,4,0,25
66485,2020,2019-20,1610612755,Philadelphia 76ers,203526,Raul Neto,G,PG,01-25-2020,21900684,PHI,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.62,7.255,16,4,0,38
66493,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-25-2020,21900684,PHI,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.955,1,4,1,0
66504,2020,2019-20,1610612747,Los Angeles Lakers,201980,Danny Green,G,SG,01-25-2020,21900684,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.35,8.325,25,4,1,20
66508,2020,2019-20,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,01-25-2020,21900684,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.75,8.365,26,4,1,29
66510,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-25-2020,21900684,PHI,LAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.64,8.195,25,4,1,51
66511,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-25-2020,21900684,PHI,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.315,5,4,2,5
66512,2020,2019-20,1610612747,Los Angeles Lakers,201980,Danny Green,G,SG,01-25-2020,21900684,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,6.155,24,4,2,32
66514,2020,2019-20,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,01-25-2020,21900684,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.484999999999999,24,4,2,37
66520,2020,2019-20,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-25-2020,21900684,PHI,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.955,2,4,2,45
66521,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,01-25-2020,21900684,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.29,8.245000000000001,24,4,3,2
66523,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,01-25-2020,21900684,PHI,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.41,5.885,14,4,3,15
66527,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,01-25-2020,21900684,PHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.36,8.344999999999999,25,4,3,46
66532,2020,2019-20,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,01-25-2020,21900684,PHI,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.22,8.325,25,4,4,4
66535,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,01-25-2020,21900684,PHI,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8099999999999999,6.835,13,4,4,27
66539,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-25-2020,21900684,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.41,8.395,26,4,4,44
66546,2020,2019-20,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,01-25-2020,21900684,PHI,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.04,8.235,26,4,4,57
66552,2020,2019-20,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,01-25-2020,21900684,PHI,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.74,7.715,20,4,5,21
