,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
71911,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-21-2020,21900653,DAL,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.58,6.335,8,4,0,0
71912,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,01-21-2020,21900653,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.09,7.075,24,4,0,16
71913,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,01-21-2020,21900653,DAL,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.825,0,4,0,24
71914,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-21-2020,21900653,DAL,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.91,8.065,24,4,0,38
71915,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-21-2020,21900653,DAL,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,43
71916,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,01-21-2020,21900653,DAL,LAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.825,1,4,0,44
71917,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-21-2020,21900653,DAL,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,6.095,4,4,0,47
71918,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-21-2020,21900653,DAL,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.47,8.245000000000001,25,4,1,8
71919,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-21-2020,21900653,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.18,7.045,25,4,1,15
71920,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-21-2020,21900653,DAL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.835,0,4,1,37
71921,2020,2019-20,1610612746,Los Angeles Clippers,1629013,Landry Shamet,G,SG,01-21-2020,21900653,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,8.235,25,4,1,43
71922,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,01-21-2020,21900653,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.995,23,4,2,3
71923,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,01-21-2020,21900653,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.094999999999999,25,4,2,30
71924,2020,2019-20,1610612746,Los Angeles Clippers,1629013,Landry Shamet,G,SG,01-21-2020,21900653,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.03,7.165,24,4,2,48
71925,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,01-21-2020,21900653,DAL,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.775,0,4,3,8
71926,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-21-2020,21900653,DAL,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3399999999999999,8.305,25,4,3,32
71927,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-21-2020,21900653,DAL,LAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1699999999999999,6.875,11,4,3,51
71928,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-21-2020,21900653,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.61,8.395,26,4,4,17
71929,2020,2019-20,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,01-21-2020,21900653,DAL,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.855,1,4,4,38
71930,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-21-2020,21900653,DAL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.05,7.625,18,4,4,55
71931,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-21-2020,21900653,DAL,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8699999999999999,8.375,27,4,5,9
71932,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-21-2020,21900653,DAL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.67,6.695,11,4,5,28
71933,2020,2019-20,1610612746,Los Angeles Clippers,1629013,Landry Shamet,G,SG,01-21-2020,21900653,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8400000000000001,8.165,25,4,6,11
71934,2020,2019-20,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,01-21-2020,21900653,DAL,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.89,5.795,8,4,6,23
71935,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-21-2020,21900653,DAL,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.55,8.215,25,4,6,39
71936,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,01-21-2020,21900653,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.09,8.385,26,4,6,56
71937,2020,2019-20,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,01-21-2020,21900653,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.23,7.035,25,4,7,10
71938,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,01-21-2020,21900653,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.41,8.535,27,4,7,19
71939,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,01-21-2020,21900653,DAL,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.38,7.345,20,4,7,25
71940,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-21-2020,21900653,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.765,22,4,7,44
71941,2020,2019-20,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,01-21-2020,21900653,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,5.955,22,4,7,54
71942,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,01-21-2020,21900653,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.045,23,4,8,18
71943,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-21-2020,21900653,DAL,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,7.995,25,4,8,33
71944,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,01-21-2020,21900653,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.62,8.185,24,4,8,55
71945,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-21-2020,21900653,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.445,25,4,9,8
71946,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,01-21-2020,21900653,DAL,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,9,32
71947,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-21-2020,21900653,DAL,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,6.005,3,4,9,36
71948,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,01-21-2020,21900653,DAL,LAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.835,0,4,10,15
71949,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,01-21-2020,21900653,DAL,LAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.975,2,4,10,20
71950,2020,2019-20,1610612746,Los Angeles Clippers,1629010,Jerome Robinson,G,SG,01-21-2020,21900653,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,7.915,25,4,10,25
