,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
10198,2020,2019-20,1610612749,Milwaukee Bucks,1628412,Frank Mason III,G,PG,08-04-2020,21901256,MIL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.955,2,4,1,21
10204,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,08-04-2020,21901256,MIL,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.15,7.415,20,4,0,7
10205,2020,2019-20,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,08-04-2020,21901256,MIL,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.885,1,4,0,30
10209,2020,2019-20,1610612751,Brooklyn Nets,204020,Tyler Johnson,G,PG-SG,08-04-2020,21901256,MIL,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.815,0,4,0,58
10211,2020,2019-20,1610612751,Brooklyn Nets,1629185,Chris Chiozza,G,PG,08-04-2020,21901256,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,8.085,26,4,1,1
10213,2020,2019-20,1610612751,Brooklyn Nets,204020,Tyler Johnson,G,PG-SG,08-04-2020,21901256,MIL,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,5.935,4,4,1,34
10214,2020,2019-20,1610612749,Milwaukee Bucks,2594,Kyle Korver,F,SF,08-04-2020,21901256,MIL,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.04,5.565,20,4,1,48
10215,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,08-04-2020,21901256,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.845,23,4,2,0
10220,2020,2019-20,1610612751,Brooklyn Nets,204020,Tyler Johnson,G,PG-SG,08-04-2020,21901256,MIL,BKN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.765,0,4,2,16
10221,2020,2019-20,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,08-04-2020,21901256,MIL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.065,22,4,2,31
10222,2020,2019-20,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,08-04-2020,21901256,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.39,6.695,25,4,2,50
10226,2020,2019-20,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,08-04-2020,21901256,MIL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.32,6.655,24,4,2,59
10227,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,08-04-2020,21901256,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.675,23,4,3,16
10229,2020,2019-20,1610612749,Milwaukee Bucks,2594,Kyle Korver,F,SF,08-04-2020,21901256,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.625,22,4,3,23
10233,2020,2019-20,1610612751,Brooklyn Nets,1629185,Chris Chiozza,G,PG,08-04-2020,21901256,MIL,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.735,0,4,3,41
10235,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,08-04-2020,21901256,MIL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.225,27,4,3,56
10236,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,08-04-2020,21901256,MIL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,8.125,27,4,4,18
10237,2020,2019-20,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,08-04-2020,21901256,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.06,8.385,26,4,4,39
10238,2020,2019-20,1610612751,Brooklyn Nets,204020,Tyler Johnson,G,PG-SG,08-04-2020,21901256,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.765,23,4,4,48
10239,2020,2019-20,1610612749,Milwaukee Bucks,1628412,Frank Mason III,G,PG,08-04-2020,21901256,MIL,BKN,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.12,8.385,26,4,5,9
10242,2020,2019-20,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,PF,08-04-2020,21901256,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.2,6.975,25,4,5,16
10246,2020,2019-20,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,08-04-2020,21901256,MIL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.655,23,4,5,31
10248,2020,2019-20,1610612751,Brooklyn Nets,1629725,Jeremiah Martin,G,PG,08-04-2020,21901256,MIL,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,7.405,16,4,5,45
10250,2020,2019-20,1610612749,Milwaukee Bucks,1628412,Frank Mason III,G,PG,08-04-2020,21901256,MIL,BKN,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.815,0,4,6,0
10253,2020,2019-20,1610612751,Brooklyn Nets,204020,Tyler Johnson,G,PG-SG,08-04-2020,21901256,MIL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.95,6.665,21,4,6,7
10255,2020,2019-20,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,08-04-2020,21901256,MIL,BKN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.925,1,4,6,28
10256,2020,2019-20,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,08-04-2020,21901256,MIL,BKN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.115,3,4,6,47
10263,2020,2019-20,1610612751,Brooklyn Nets,204020,Tyler Johnson,G,PG-SG,08-04-2020,21901256,MIL,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.79,6.355,9,4,7,2
10271,2020,2019-20,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,08-04-2020,21901256,MIL,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.825,0,4,7,17
10286,2020,2019-20,1610612749,Milwaukee Bucks,1628412,Frank Mason III,G,PG,08-04-2020,21901256,MIL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.925,1,4,7,41
10290,2020,2019-20,1610612751,Brooklyn Nets,1629185,Chris Chiozza,G,PG,08-04-2020,21901256,MIL,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.885,28,4,7,50
10293,2020,2019-20,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,08-04-2020,21901256,MIL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.435,25,4,8,16
10295,2020,2019-20,1610612751,Brooklyn Nets,1629725,Jeremiah Martin,G,PG,08-04-2020,21901256,MIL,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.01,7.915,29,4,8,24
10302,2020,2019-20,1610612751,Brooklyn Nets,1629725,Jeremiah Martin,G,PG,08-04-2020,21901256,MIL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.885,2,4,8,32
10309,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,08-04-2020,21901256,MIL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.905,1,4,8,49
10312,2020,2019-20,1610612751,Brooklyn Nets,1629725,Jeremiah Martin,G,PG,08-04-2020,21901256,MIL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.815,0,4,9,6
10322,2020,2019-20,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,08-04-2020,21901256,MIL,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.805,0,4,9,55
10328,2020,2019-20,1610612751,Brooklyn Nets,1629725,Jeremiah Martin,G,PG,08-04-2020,21901256,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.33,7.995,25,4,10,10
