,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48776,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,02-08-2020,21900780,IND,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.96,8.455,28,4,0,8
48777,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,02-08-2020,21900780,IND,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.035,2,4,0,15
48780,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,02-08-2020,21900780,IND,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.905,1,4,0,23
48782,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,02-08-2020,21900780,IND,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,8.344999999999999,30,4,0,34
48783,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,02-08-2020,21900780,IND,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.365,26,4,0,45
48784,2020,2019-20,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,02-08-2020,21900780,IND,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.95,7.285,17,4,1,7
48787,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,02-08-2020,21900780,IND,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.855,0,4,1,15
48790,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,02-08-2020,21900780,IND,NOP,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.945,1,4,1,37
48791,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,02-08-2020,21900780,IND,NOP,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.13,6.255,4,4,1,47
48794,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,02-08-2020,21900780,IND,NOP,Made Shot,True,Hook Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.975,2,4,2,5
48796,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,02-08-2020,21900780,IND,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.18,7.615,28,4,2,26
48799,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,02-08-2020,21900780,IND,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.875,1,4,3,8
48800,2020,2019-20,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,02-08-2020,21900780,IND,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.74,7.065,14,4,3,26
48802,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,02-08-2020,21900780,IND,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.06,8.295,25,4,3,42
48804,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,02-08-2020,21900780,IND,NOP,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.925,1,4,3,45
48810,2020,2019-20,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-08-2020,21900780,IND,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.985,28,4,4,2
48814,2020,2019-20,1610612740,New Orleans Pelicans,202324,Derrick Favors,C,C,02-08-2020,21900780,IND,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.375,6,4,4,17
48822,2020,2019-20,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,02-08-2020,21900780,IND,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.185,4,4,4,52
48826,2020,2019-20,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,02-08-2020,21900780,IND,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.82,5.875,8,4,4,58
48828,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,02-08-2020,21900780,IND,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.785,26,4,5,19
48830,2020,2019-20,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,02-08-2020,21900780,IND,NOP,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.02,6.025,10,4,5,26
48832,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,02-08-2020,21900780,IND,NOP,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.04,7.135,24,4,5,49
48834,2020,2019-20,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,02-08-2020,21900780,IND,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,5,57
