,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148270,2020,2019-20,1610612741,Chicago Bulls,1627756,Denzel Valentine,F,SF,11-22-2019,21900219,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,7.515,24,4,0,6
148276,2020,2019-20,1610612741,Chicago Bulls,1629655,Daniel Gafford,C,C,11-22-2019,21900219,CHI,MIA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,24
148277,2020,2019-20,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,11-22-2019,21900219,CHI,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.875,2,4,0,24
148287,2020,2019-20,1610612741,Chicago Bulls,1629622,Max Strus,F,SF,11-22-2019,21900219,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.67,8.254999999999999,25,4,0,37
148288,2020,2019-20,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,11-22-2019,21900219,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.39,8.004999999999999,26,4,0,43
148312,2020,2019-20,1610612741,Chicago Bulls,1627756,Denzel Valentine,F,SF,11-22-2019,21900219,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.16,8.135,26,4,1,19
148330,2020,2019-20,1610612741,Chicago Bulls,1627756,Denzel Valentine,F,SF,11-22-2019,21900219,CHI,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,7.865,25,4,1,53
148332,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,11-22-2019,21900219,CHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.925,1,4,2,0
148337,2020,2019-20,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,11-22-2019,21900219,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.97,8.094999999999999,25,4,2,15
148356,2020,2019-20,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,11-22-2019,21900219,CHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.815,0,4,2,30
148359,2020,2019-20,1610612741,Chicago Bulls,1629622,Max Strus,F,SF,11-22-2019,21900219,CHI,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,43
148364,2020,2019-20,1610612741,Chicago Bulls,1627756,Denzel Valentine,F,SF,11-22-2019,21900219,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.795,25,4,2,49
148366,2020,2019-20,1610612748,Miami Heat,1629735,Chris Silva,F,PF,11-22-2019,21900219,CHI,MIA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.38,6.734999999999999,10,4,2,58
148374,2020,2019-20,1610612748,Miami Heat,201949,James Johnson,F,PF-C,11-22-2019,21900219,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.484999999999999,24,4,3,4
148408,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-22-2019,21900219,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.91,6.885,14,4,3,26
148421,2020,2019-20,1610612741,Chicago Bulls,1629622,Max Strus,F,SF,11-22-2019,21900219,CHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.745,0,4,3,46
148424,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,11-22-2019,21900219,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.805,22,4,3,50
148430,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,11-22-2019,21900219,CHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.905,1,4,4,0
148433,2020,2019-20,1610612741,Chicago Bulls,1629655,Daniel Gafford,C,C,11-22-2019,21900219,CHI,MIA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,4,10
148439,2020,2019-20,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,11-22-2019,21900219,CHI,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.835,2,4,4,14
148447,2020,2019-20,1610612748,Miami Heat,203482,Kelly Olynyk,C,C,11-22-2019,21900219,CHI,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.0699999999999999,6.595,8,4,4,21
148510,2020,2019-20,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,11-22-2019,21900219,CHI,MIA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.11,6.475,7,4,5,11
148518,2020,2019-20,1610612748,Miami Heat,203482,Kelly Olynyk,C,C,11-22-2019,21900219,CHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.765,0,4,5,30
148530,2020,2019-20,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,11-22-2019,21900219,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.28,8.035,25,4,5,51
148534,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,11-22-2019,21900219,CHI,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.09,5.675,20,4,6,9
148540,2020,2019-20,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,11-22-2019,21900219,CHI,MIA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,6,30
148548,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,11-22-2019,21900219,CHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.845,2,4,6,38
148552,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,11-22-2019,21900219,CHI,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.715,1,4,6,47
148561,2020,2019-20,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,11-22-2019,21900219,CHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.795,0,4,7,6
148569,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,11-22-2019,21900219,CHI,MIA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,6.255,6,4,7,10
148583,2020,2019-20,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,11-22-2019,21900219,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,8.085,26,4,7,55
148600,2020,2019-20,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,11-22-2019,21900219,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,8.215,27,4,8,3
148602,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,11-22-2019,21900219,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.935,22,4,8,23
148608,2020,2019-20,1610612748,Miami Heat,203482,Kelly Olynyk,C,C,11-22-2019,21900219,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6599999999999999,8.275,25,4,8,39
148625,2020,2019-20,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,11-22-2019,21900219,CHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.845,0,4,8,57
148626,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,11-22-2019,21900219,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.03,8.075,25,4,9,1
148632,2020,2019-20,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,11-22-2019,21900219,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.254999999999999,26,4,9,19
148639,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-22-2019,21900219,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.44,8.275,25,4,9,30
148646,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,11-22-2019,21900219,CHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.855,3,4,9,42
148655,2020,2019-20,1610612748,Miami Heat,203482,Kelly Olynyk,C,C,11-22-2019,21900219,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.91,7.445,25,4,10,5
148660,2020,2019-20,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,11-22-2019,21900219,CHI,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,6.365,6,4,10,10
148665,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-22-2019,21900219,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.555,24,4,10,24
148669,2020,2019-20,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,11-22-2019,21900219,CHI,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.885,1,4,10,43
148674,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-22-2019,21900219,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.725,25,4,10,50
148678,2020,2019-20,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,11-22-2019,21900219,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.17,8.094999999999999,25,4,10,57
148686,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,11-22-2019,21900219,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0,8.015,24,4,11,22
148693,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,11-22-2019,21900219,CHI,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.08,6.255,4,4,11,37
148698,2020,2019-20,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,11-22-2019,21900219,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.54,7.445,17,4,11,50
148717,2020,2019-20,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,11-22-2019,21900219,CHI,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,3,0,0
148722,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,11-22-2019,21900219,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.09,8.245000000000001,24,3,0,4
148756,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,11-22-2019,21900219,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.36,7.975,22,3,0,27
148767,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,11-22-2019,21900219,CHI,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.36,5.905,3,3,0,38
148774,2020,2019-20,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,11-22-2019,21900219,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.24,6.985,25,3,0,54
148780,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-22-2019,21900219,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.605,25,3,1,3
148792,2020,2019-20,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,11-22-2019,21900219,CHI,MIA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.795,1,3,1,13
148802,2020,2019-20,1610612741,Chicago Bulls,1629655,Daniel Gafford,C,C,11-22-2019,21900219,CHI,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.835,0,3,1,44
148834,2020,2019-20,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,11-22-2019,21900219,CHI,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.905,1,3,2,1
148835,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,11-22-2019,21900219,CHI,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.925,1,3,2,12
148844,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,11-22-2019,21900219,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0699999999999998,8.025,24,3,2,28
148848,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,11-22-2019,21900219,CHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.825,0,3,2,45
148860,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,11-22-2019,21900219,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.28,8.094999999999999,26,3,2,59
148864,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,11-22-2019,21900219,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.28,7.875,24,3,3,21
148869,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,11-22-2019,21900219,CHI,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.735,0,3,3,44
148878,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,11-22-2019,21900219,CHI,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.24,6.335,6,3,4,12
