,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11335,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,08-03-2020,21901250,MIA,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.975,2,4,0,1
11359,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,08-03-2020,21901250,MIA,TOR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3399999999999999,5.935,3,4,0,30
11370,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,08-03-2020,21901250,MIA,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.805,0,4,0,41
11376,2020,2019-20,1610612748,Miami Heat,203109,Jae Crowder,F,SF-PF,08-03-2020,21901250,MIA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.22,8.485,27,4,1,15
11383,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,08-03-2020,21901250,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.855,22,4,1,51
11391,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,08-03-2020,21901250,MIA,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.7,6.875,13,4,2,18
11397,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,08-03-2020,21901250,MIA,TOR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.92,7.045,15,4,2,36
11400,2020,2019-20,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,08-03-2020,21901250,MIA,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.835,2,4,3,5
11404,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,08-03-2020,21901250,MIA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.99,6.065,10,4,3,29
11417,2020,2019-20,1610612748,Miami Heat,203109,Jae Crowder,F,SF-PF,08-03-2020,21901250,MIA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8099999999999999,7.295,17,4,4,1
11425,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,08-03-2020,21901250,MIA,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.935,1,4,4,36
11429,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,08-03-2020,21901250,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0,8.235,26,4,4,59
11433,2020,2019-20,1610612748,Miami Heat,203109,Jae Crowder,F,SF-PF,08-03-2020,21901250,MIA,TOR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.875,2,4,5,18
11434,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,08-03-2020,21901250,MIA,TOR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.37,6.775,10,4,5,32
11439,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,08-03-2020,21901250,MIA,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.935,2,4,5,39
11443,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,08-03-2020,21901250,MIA,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.49,6.965,19,4,5,55
11451,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,08-03-2020,21901250,MIA,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.895,1,4,6,11
11454,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,08-03-2020,21901250,MIA,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,7.715,25,4,6,21
11457,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,08-03-2020,21901250,MIA,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.845,1,4,6,37
11469,2020,2019-20,1610612748,Miami Heat,2738,Andre Iguodala,F,SF,08-03-2020,21901250,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.555,24,4,6,57
11474,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,08-03-2020,21901250,MIA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.145,23,4,7,24
11481,2020,2019-20,1610612748,Miami Heat,203482,Kelly Olynyk,C,C,08-03-2020,21901250,MIA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,6.075,23,4,7,45
11483,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,08-03-2020,21901250,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.09,8.375,26,4,7,54
11488,2020,2019-20,1610612748,Miami Heat,203109,Jae Crowder,F,SF-PF,08-03-2020,21901250,MIA,TOR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.16,6.285,12,4,8,11
11493,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,08-03-2020,21901250,MIA,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.065,2,4,8,34
