,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120831,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,12-13-2019,21900376,MEM,MIL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,6.195,23,4,0,19
120832,2020,2019-20,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,12-13-2019,21900376,MEM,MIL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.685,1,4,0,28
120833,2020,2019-20,1610612763,Memphis Grizzlies,203109,Jae Crowder,F,SF-PF,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.235,23,4,0,40
120834,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.26,8.195,27,4,1,7
120835,2020,2019-20,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.745,2,4,1,12
120838,2020,2019-20,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.47,6.255,6,4,1,33
120839,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.715,1,4,1,40
120840,2020,2019-20,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.865,1,4,2,1
120842,2020,2019-20,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,12-13-2019,21900376,MEM,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.835,1,4,2,23
120844,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.65,6.265000000000001,8,4,2,45
120846,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,12-13-2019,21900376,MEM,MIL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.985,2,4,3,5
120848,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,12-13-2019,21900376,MEM,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.735,22,4,3,19
120854,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.19,6.135,4,4,3,24
120855,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.305,5,4,3,25
120857,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,6.125,5,4,3,40
120862,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-13-2019,21900376,MEM,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.735,0,4,3,52
120864,2020,2019-20,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,7.905,26,4,4,7
120866,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-13-2019,21900376,MEM,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.11,8.235,26,4,4,25
120871,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5900000000000001,7.745,20,4,4,34
120878,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,12-13-2019,21900376,MEM,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.815,0,4,4,50
120890,2020,2019-20,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,12-13-2019,21900376,MEM,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.855,1,4,5,21
120908,2020,2019-20,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.52,6.885,12,4,5,44
120910,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-13-2019,21900376,MEM,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.47,8.295,25,4,6,0
120918,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-13-2019,21900376,MEM,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.645,22,4,6,33
120934,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,12-13-2019,21900376,MEM,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,6,57
120937,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,6,59
120943,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.885,1,4,7,5
120948,2020,2019-20,1610612763,Memphis Grizzlies,203524,Solomon Hill,F,PF,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.42,5.765,24,4,7,15
120950,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-13-2019,21900376,MEM,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.52,6.775,11,4,7,43
120956,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,12-13-2019,21900376,MEM,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.31,7.535,21,4,8,0
120975,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.85,7.245,16,4,8,26
120981,2020,2019-20,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.585,25,4,8,52
120993,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.855,1,4,9,6
121009,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,8.055,26,4,9,9
121015,2020,2019-20,1610612763,Memphis Grizzlies,1629741,Marko Guduric,G,SG,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5900000000000001,8.305,25,4,9,18
121023,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-13-2019,21900376,MEM,MIL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.745,0,4,9,34
121044,2020,2019-20,1610612763,Memphis Grizzlies,203524,Solomon Hill,F,PF,12-13-2019,21900376,MEM,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.89,7.405,24,4,9,54
121048,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.2,7.505,21,4,10,5
121050,2020,2019-20,1610612763,Memphis Grizzlies,1629741,Marko Guduric,G,SG,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.975,22,4,10,28
121052,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-13-2019,21900376,MEM,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.375,6,4,10,49
121072,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-13-2019,21900376,MEM,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.05,6.615,13,4,11,10
121077,2020,2019-20,1610612763,Memphis Grizzlies,1629741,Marko Guduric,G,SG,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6799999999999999,8.245000000000001,25,4,11,24
121080,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-13-2019,21900376,MEM,MIL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.825,2,4,11,44
121099,2020,2019-20,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,8.075,27,3,0,0
121113,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.29,8.495000000000001,27,3,0,10
121116,2020,2019-20,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.79,8.135,24,3,0,33
121120,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,12-13-2019,21900376,MEM,MIL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.805,0,3,0,46
121123,2020,2019-20,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,12-13-2019,21900376,MEM,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,3,1,5
121128,2020,2019-20,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,7.975,25,3,1,11
121131,2020,2019-20,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,3,1,18
121138,2020,2019-20,1610612763,Memphis Grizzlies,1629741,Marko Guduric,G,SG,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.775,1,3,1,22
121143,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.835,1,3,1,40
121147,2020,2019-20,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4900000000000001,6.625,9,3,1,48
121158,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,12-13-2019,21900376,MEM,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.405,24,3,2,8
121162,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,8.625,31,3,2,16
121169,2020,2019-20,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,12-13-2019,21900376,MEM,MIL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.775,0,3,2,35
121188,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,12-13-2019,21900376,MEM,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.58,8.355,26,3,3,9
121193,2020,2019-20,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,12-13-2019,21900376,MEM,MIL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1699999999999999,6.625,8,3,3,27
121197,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,12-13-2019,21900376,MEM,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.04,8.415,26,3,3,48
121207,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,12-13-2019,21900376,MEM,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.725,1,3,4,11
121210,2020,2019-20,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,12-13-2019,21900376,MEM,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.49,6.605,17,3,4,26
121214,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,12-13-2019,21900376,MEM,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.71,8.225,25,3,4,41
121223,2020,2019-20,1610612763,Memphis Grizzlies,203109,Jae Crowder,F,SF-PF,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.995,23,3,4,49
121237,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.03,8.085,25,3,5,7
121272,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.48,8.265,25,3,5,59
121275,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,12-13-2019,21900376,MEM,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.73,8.235,25,3,6,14
121278,2020,2019-20,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,12-13-2019,21900376,MEM,MIL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,3,6,25
121285,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.03,7.505,17,3,6,29
121288,2020,2019-20,1610612763,Memphis Grizzlies,203109,Jae Crowder,F,SF-PF,12-13-2019,21900376,MEM,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,7.965,24,3,6,41
121292,2020,2019-20,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,8.085,26,3,6,51
121297,2020,2019-20,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.75,6.865,13,3,6,56
121307,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.25,8.455,26,3,7,10
121322,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,12-13-2019,21900376,MEM,MIL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.21,6.965,25,3,7,34
121326,2020,2019-20,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.74,5.745,7,3,7,40
121335,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,12-13-2019,21900376,MEM,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.06,8.115,25,3,8,7
121344,2020,2019-20,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.25,6.415,6,3,8,21
121349,2020,2019-20,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.495,7,3,8,35
121352,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,7.915,25,3,8,53
121367,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,12-13-2019,21900376,MEM,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.08,8.165,26,3,9,10
121371,2020,2019-20,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,12-13-2019,21900376,MEM,MIL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.99,8.365,27,3,9,26
121376,2020,2019-20,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,6.995,12,3,9,32
121385,2020,2019-20,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,12-13-2019,21900376,MEM,MIL,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.815,1,3,9,45
121392,2020,2019-20,1610612763,Memphis Grizzlies,203109,Jae Crowder,F,SF-PF,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.5700000000000001,6.645,10,3,9,52
121401,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.74,8.245000000000001,25,3,10,2
121408,2020,2019-20,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.97,8.145,25,3,10,10
121412,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-13-2019,21900376,MEM,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.675,1,3,10,20
121432,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-13-2019,21900376,MEM,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,7.505,17,3,10,50
121436,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.03,6.875,15,3,11,1
121440,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-13-2019,21900376,MEM,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.36,8.335,25,3,11,10
