,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29330,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-29-2020,21900892,BOS,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.35,7.245,15,5,0,3
29331,2020,2019-20,1610612738,Boston Celtics,202330,Gordon Hayward,F,SF,02-29-2020,21900892,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.125,23,5,0,33
29332,2020,2019-20,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,02-29-2020,21900892,BOS,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,5,0,49
29333,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,02-29-2020,21900892,BOS,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,5.905,4,5,0,50
29334,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,02-29-2020,21900892,BOS,HOU,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.25,6.235,5,5,1,14
29335,2020,2019-20,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,02-29-2020,21900892,BOS,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.015,2,5,1,21
29337,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,02-29-2020,21900892,BOS,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.6799999999999999,7.265,16,5,1,44
29338,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,02-29-2020,21900892,BOS,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.76,8.555,28,5,1,57
29339,2020,2019-20,1610612745,Houston Rockets,203496,Robert Covington,F,PF-C,02-29-2020,21900892,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,8.165,26,5,2,23
29340,2020,2019-20,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,02-29-2020,21900892,BOS,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.915,1,5,2,49
