,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88239,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,01-08-2020,21900562,GSW,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.25,7.315,19,4,0,27
88241,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,01-08-2020,21900562,GSW,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8699999999999999,8.455,28,4,0,36
88254,2020,2019-20,1610612744,Golden State Warriors,1629016,Omari Spellman,C,C,01-08-2020,21900562,GSW,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.53,8.545,28,4,1,18
88261,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-08-2020,21900562,GSW,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.405000000000001,26,4,1,31
88286,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,01-08-2020,21900562,GSW,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.095,23,4,2,30
88288,2020,2019-20,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-08-2020,21900562,GSW,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,6.135,3,4,2,43
88296,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,01-08-2020,21900562,GSW,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1100000000000003,6.945,24,4,3,4
88299,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-08-2020,21900562,GSW,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.935,1,4,3,26
88303,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,01-08-2020,21900562,GSW,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7100000000000002,8.185,29,4,3,37
88306,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-08-2020,21900562,GSW,MIL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.74,6.135,8,4,3,57
88318,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,01-08-2020,21900562,GSW,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.25,7.165,18,4,4,15
88320,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-08-2020,21900562,GSW,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.725,26,4,4,25
