,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
25442,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,03-03-2020,21900911,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.775,23,4,0,5
25444,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,03-03-2020,21900911,NOP,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.98,7.285,24,4,0,8
25445,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,03-03-2020,21900911,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.52,7.975,26,4,0,18
25446,2020,2019-20,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,03-03-2020,21900911,NOP,MIN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.985,2,4,0,36
25448,2020,2019-20,1610612750,Minnesota Timberwolves,201949,James Johnson,F,PF-C,03-03-2020,21900911,NOP,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.975,2,4,0,37
25451,2020,2019-20,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,03-03-2020,21900911,NOP,MIN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,59
25453,2020,2019-20,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,03-03-2020,21900911,NOP,MIN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.835,1,4,1,2
25457,2020,2019-20,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,03-03-2020,21900911,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.455,28,4,1,19
25461,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,03-03-2020,21900911,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.645,22,4,1,40
25464,2020,2019-20,1610612750,Minnesota Timberwolves,201949,James Johnson,F,PF-C,03-03-2020,21900911,NOP,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.025,2,4,1,49
25465,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,03-03-2020,21900911,NOP,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.815,23,4,2,11
25467,2020,2019-20,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,03-03-2020,21900911,NOP,MIN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.855,0,4,2,16
25469,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,03-03-2020,21900911,NOP,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.775,0,4,2,33
25471,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,03-03-2020,21900911,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.14,7.175,25,4,2,38
25476,2020,2019-20,1610612750,Minnesota Timberwolves,1627823,Juancho Hernangomez,F,PF,03-03-2020,21900911,NOP,MIN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.855,0,4,2,55
25482,2020,2019-20,1610612750,Minnesota Timberwolves,1627823,Juancho Hernangomez,F,PF,03-03-2020,21900911,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.085,23,4,3,5
25485,2020,2019-20,1610612740,New Orleans Pelicans,1629740,Nicolo Melli,C,C,03-03-2020,21900911,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.855,23,4,3,31
