,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165768,2020,2019-20,1610612763,Memphis Grizzlies,203524,Solomon Hill,F,PF,11-08-2019,21900117,ORL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,8.094999999999999,26,4,0,18
165770,2020,2019-20,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,11-08-2019,21900117,ORL,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.935,1,4,0,25
165772,2020,2019-20,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,11-08-2019,21900117,ORL,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,45
165776,2020,2019-20,1610612763,Memphis Grizzlies,203524,Solomon Hill,F,PF,11-08-2019,21900117,ORL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.035,2,4,0,49
165778,2020,2019-20,1610612753,Orlando Magic,1628518,Amile Jefferson,F,PF,11-08-2019,21900117,ORL,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.975,3,4,1,6
165782,2020,2019-20,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,11-08-2019,21900117,ORL,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.41,7.915,21,4,1,7
165785,2020,2019-20,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,11-08-2019,21900117,ORL,MEM,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.405,6,4,1,16
165786,2020,2019-20,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,11-08-2019,21900117,ORL,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.02,7.665,18,4,1,30
165788,2020,2019-20,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,11-08-2019,21900117,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.895,27,4,1,44
165797,2020,2019-20,1610612763,Memphis Grizzlies,203998,Bruno Caboclo,C,C,11-08-2019,21900117,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,7.995,26,4,2,16
165801,2020,2019-20,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,11-08-2019,21900117,ORL,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.75,5.985,7,4,2,28
165805,2020,2019-20,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,11-08-2019,21900117,ORL,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.89,6.185,9,4,2,43
