,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167701,2020,2019-20,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.535,25,4,0,33
167703,2020,2019-20,1610612738,Boston Celtics,1629750,Javonte Green,G,SG,11-07-2019,21900112,CHA,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.47,5.825,4,4,0,44
167704,2020,2019-20,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,11-07-2019,21900112,CHA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.825,1,4,1,11
167705,2020,2019-20,1610612766,Charlotte Hornets,1628997,Caleb Martin,F,SF,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.85,8.705,30,4,1,22
167706,2020,2019-20,1610612738,Boston Celtics,1629738,Vincent Poirier,C,C,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.835,1,4,1,32
167707,2020,2019-20,1610612738,Boston Celtics,1629738,Vincent Poirier,C,C,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.815,1,4,1,37
167708,2020,2019-20,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.105,25,4,1,49
167709,2020,2019-20,1610612738,Boston Celtics,1629750,Javonte Green,G,SG,11-07-2019,21900112,CHA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.905,1,4,2,14
167710,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,11-07-2019,21900112,CHA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.935,2,4,2,35
167712,2020,2019-20,1610612738,Boston Celtics,1629738,Vincent Poirier,C,C,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,43
167713,2020,2019-20,1610612738,Boston Celtics,1629750,Javonte Green,G,SG,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.935,1,4,2,49
167715,2020,2019-20,1610612738,Boston Celtics,1629035,Carsen Edwards,G,SG,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,8.205,27,4,2,58
167716,2020,2019-20,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,11-07-2019,21900112,CHA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,7.915,25,4,3,19
167717,2020,2019-20,1610612738,Boston Celtics,1629750,Javonte Green,G,SG,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,7.195,25,4,3,35
167718,2020,2019-20,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,11-07-2019,21900112,CHA,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.945,1,4,3,53
167732,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.62,8.235,25,4,4,41
167734,2020,2019-20,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,6.045,3,4,4,50
167740,2020,2019-20,1610612738,Boston Celtics,1629750,Javonte Green,G,SG,11-07-2019,21900112,CHA,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.915,1,4,5,21
167746,2020,2019-20,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.325,25,4,5,43
167750,2020,2019-20,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,6.035,3,4,5,51
167766,2020,2019-20,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-07-2019,21900112,CHA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.855,1,4,6,10
167769,2020,2019-20,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,11-07-2019,21900112,CHA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.955,22,4,6,36
167773,2020,2019-20,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,6,45
167775,2020,2019-20,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.925,1,4,6,49
167778,2020,2019-20,1610612738,Boston Celtics,1629750,Javonte Green,G,SG,11-07-2019,21900112,CHA,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.875,1,4,7,16
167781,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.24,7.085,25,4,7,31
167790,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,6.115,5,4,7,33
167792,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,8.655,28,4,7,59
167798,2020,2019-20,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.305,5,4,8,14
167807,2020,2019-20,1610612738,Boston Celtics,1629750,Javonte Green,G,SG,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.905,22,4,8,52
167811,2020,2019-20,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,11-07-2019,21900112,CHA,BOS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.29,6.055,4,4,9,21
167813,2020,2019-20,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,11-07-2019,21900112,CHA,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.13,6.775,10,4,9,39
167818,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,11-07-2019,21900112,CHA,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.955,1,4,9,56
167821,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.915,1,4,10,1
167823,2020,2019-20,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,11-07-2019,21900112,CHA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.955,1,4,10,19
167824,2020,2019-20,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,11-07-2019,21900112,CHA,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.905,1,4,10,33
167826,2020,2019-20,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,10,47
167829,2020,2019-20,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.265000000000001,5,4,10,50
167833,2020,2019-20,1610612738,Boston Celtics,1629750,Javonte Green,G,SG,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.015,2,4,10,55
167846,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.645,25,4,11,32
167868,2020,2019-20,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,11-07-2019,21900112,CHA,BOS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.905,1,3,0,0
167870,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,11-07-2019,21900112,CHA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.55,7.865,26,3,0,4
167876,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.71,8.645,29,3,0,33
167878,2020,2019-20,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,11-07-2019,21900112,CHA,BOS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.065,3,3,0,43
167880,2020,2019-20,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,11-07-2019,21900112,CHA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.865,1,3,0,55
167882,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,11-07-2019,21900112,CHA,BOS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.64,6.395,8,3,1,7
167885,2020,2019-20,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,11-07-2019,21900112,CHA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.21,7.985,25,3,1,26
167888,2020,2019-20,1610612738,Boston Celtics,202330,Gordon Hayward,F,SF,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.43,8.225,24,3,1,30
167892,2020,2019-20,1610612738,Boston Celtics,1629750,Javonte Green,G,SG,11-07-2019,21900112,CHA,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.505,7,3,1,57
167899,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,8.165,27,3,2,37
167902,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,11-07-2019,21900112,CHA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.42,8.225,24,3,2,51
167905,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.77,8.055,28,3,3,0
167908,2020,2019-20,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.35,5.905,3,3,3,8
167911,2020,2019-20,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.17,6.9350000000000005,24,3,3,19
167917,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,11-07-2019,21900112,CHA,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.985,2,3,3,49
167929,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,11-07-2019,21900112,CHA,BOS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,7.865,25,3,4,18
167930,2020,2019-20,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-07-2019,21900112,CHA,BOS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.065,2,3,4,31
167931,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,11-07-2019,21900112,CHA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.64,7.665,25,3,5,24
167933,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,7.895,25,3,5,40
167944,2020,2019-20,1610612738,Boston Celtics,202330,Gordon Hayward,F,SF,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.13,7.995,24,3,6,16
167947,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.215,25,3,6,34
167951,2020,2019-20,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.24,8.325,25,3,6,42
167954,2020,2019-20,1610612738,Boston Celtics,202330,Gordon Hayward,F,SF,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.53,6.035,5,3,6,45
167959,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.945,2,3,6,55
167962,2020,2019-20,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-07-2019,21900112,CHA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.165,4,3,7,4
167965,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,11-07-2019,21900112,CHA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,7.975,25,3,7,15
167968,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,11-07-2019,21900112,CHA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.925,1,3,7,27
167971,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.045,2,3,7,50
167974,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.455,6,3,7,59
167985,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,11-07-2019,21900112,CHA,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.855,1,3,8,15
167989,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.995,2,3,8,22
167992,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.935,2,3,8,26
167995,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.22,8.065,25,3,8,37
167997,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,11-07-2019,21900112,CHA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.835,1,3,9,8
168001,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,11-07-2019,21900112,CHA,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.395,23,3,9,33
168006,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.925,2,3,9,42
168010,2020,2019-20,1610612738,Boston Celtics,202330,Gordon Hayward,F,SF,11-07-2019,21900112,CHA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.995,3,3,10,2
168013,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.985,23,3,10,13
168016,2020,2019-20,1610612738,Boston Celtics,202330,Gordon Hayward,F,SF,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.42,8.305,25,3,10,22
168018,2020,2019-20,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,3,10,35
168021,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.085,3,3,10,39
168024,2020,2019-20,1610612738,Boston Celtics,202330,Gordon Hayward,F,SF,11-07-2019,21900112,CHA,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.09,6.855,10,3,11,4
168026,2020,2019-20,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.9,8.185,25,3,11,15
168030,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,11-07-2019,21900112,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.11,8.205,26,3,11,20
168033,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,11-07-2019,21900112,CHA,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.05,6.205,11,3,11,38
