,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40010,2020,2019-20,1610612756,Phoenix Suns,1628413,Jonah Bolden,C,C,02-21-2020,21900829,TOR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.16,7.225,26,4,0,24
40015,2020,2019-20,1610612756,Phoenix Suns,1629660,Ty Jerome,G,SG,02-21-2020,21900829,TOR,PHX,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.735,22,4,0,37
40018,2020,2019-20,1610612756,Phoenix Suns,1627767,Cheick Diallo,C,C,02-21-2020,21900829,TOR,PHX,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,6.175,5,4,0,51
40021,2020,2019-20,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,02-21-2020,21900829,TOR,PHX,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,6.075,3,4,1,11
40042,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-21-2020,21900829,TOR,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,8.075,25,4,1,28
40046,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-21-2020,21900829,TOR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.245000000000001,27,4,1,43
40054,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,02-21-2020,21900829,TOR,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,6.385,7,4,2,0
40059,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,02-21-2020,21900829,TOR,PHX,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.885,1,4,2,12
40061,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-21-2020,21900829,TOR,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.885,1,4,2,28
40066,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,02-21-2020,21900829,TOR,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.785,1,4,2,44
40071,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,02-21-2020,21900829,TOR,PHX,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,59
40077,2020,2019-20,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,02-21-2020,21900829,TOR,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.925,2,4,3,3
40080,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,02-21-2020,21900829,TOR,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.865,0,4,3,28
40081,2020,2019-20,1610612761,Toronto Raptors,1628384,OG Anunoby,,,02-21-2020,21900829,TOR,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.835,1,4,3,34
40084,2020,2019-20,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-21-2020,21900829,TOR,PHX,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.55,6.495,9,4,3,50
40088,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,02-21-2020,21900829,TOR,PHX,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.12,7.505,27,4,4,13
40093,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-21-2020,21900829,TOR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.755,22,4,4,20
40099,2020,2019-20,1610612761,Toronto Raptors,1628384,OG Anunoby,,,02-21-2020,21900829,TOR,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.785,0,4,4,37
40105,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-21-2020,21900829,TOR,PHX,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.725,26,4,4,45
40114,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-21-2020,21900829,TOR,PHX,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.815,0,4,4,58
40129,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,02-21-2020,21900829,TOR,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.825,1,4,5,29
40133,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-21-2020,21900829,TOR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.41,8.475,27,4,5,50
40140,2020,2019-20,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-21-2020,21900829,TOR,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.825,0,4,6,13
40146,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-21-2020,21900829,TOR,PHX,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,6.295,6,4,6,23
40159,2020,2019-20,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-21-2020,21900829,TOR,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.505,7,4,7,37
