,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172175,2020,2019-20,1610612752,New York Knicks,1629649,Ignas Brazdeikis,F,SF,11-03-2019,21900087,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,8.305,25,4,0,13
172177,2020,2019-20,1610612758,Sacramento Kings,1628403,Caleb Swanigan,F,PF-C,11-03-2019,21900087,NYK,SAC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.885,1,4,0,32
172188,2020,2019-20,1610612752,New York Knicks,1629649,Ignas Brazdeikis,F,SF,11-03-2019,21900087,NYK,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.865,1,4,1,22
172204,2020,2019-20,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,11-03-2019,21900087,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8099999999999999,8.275,26,4,1,57
172207,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,11-03-2019,21900087,NYK,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.035,22,4,2,10
172213,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-03-2019,21900087,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.825,23,4,2,26
172216,2020,2019-20,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,11-03-2019,21900087,NYK,SAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,43
172221,2020,2019-20,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,11-03-2019,21900087,NYK,SAC,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.845,0,4,2,45
172224,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,11-03-2019,21900087,NYK,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.875,1,4,3,1
172226,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-03-2019,21900087,NYK,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.885,1,4,3,22
172259,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,11-03-2019,21900087,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.235,23,4,5,0
172269,2020,2019-20,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,11-03-2019,21900087,NYK,SAC,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.835,0,4,5,26
172272,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-03-2019,21900087,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.39,6.795,17,4,5,36
172277,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-03-2019,21900087,NYK,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.37,5.855,3,4,5,39
172284,2020,2019-20,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,11-03-2019,21900087,NYK,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,5,53
172287,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,11-03-2019,21900087,NYK,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.935,1,4,5,54
172295,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,11-03-2019,21900087,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.115,23,4,6,27
172299,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,11-03-2019,21900087,NYK,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.01,6.515000000000001,7,4,6,45
172309,2020,2019-20,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,11-03-2019,21900087,NYK,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0699999999999998,8.165,26,4,7,9
172311,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-03-2019,21900087,NYK,SAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.93,7.1850000000000005,16,4,7,25
