,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
89816,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,01-07-2020,21900550,BKN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.27,8.254999999999999,24,5,0,29
89817,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,01-07-2020,21900550,BKN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.115,24,5,0,34
89818,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,01-07-2020,21900550,BKN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.52,7.715,24,5,0,42
89819,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,01-07-2020,21900550,BKN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.95,8.125,25,5,1,15
89820,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,01-07-2020,21900550,BKN,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.08,6.725,9,5,1,33
89821,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-07-2020,21900550,BKN,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2799999999999999,7.145,13,5,1,54
89823,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,01-07-2020,21900550,BKN,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.95,6.625,12,5,2,39
89825,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,01-07-2020,21900550,BKN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.46,7.745,24,5,2,57
89826,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,01-07-2020,21900550,BKN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.55,7.725,24,5,3,7
89827,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,01-07-2020,21900550,BKN,OKC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.05,5.685,10,5,3,36
89829,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,01-07-2020,21900550,BKN,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.965,2,5,3,59
