,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45892,2020,2019-20,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,02-10-2020,21900797,MIL,SAC,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.045,2,4,0,15
45895,2020,2019-20,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,02-10-2020,21900797,MIL,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.335,6,4,0,38
45897,2020,2019-20,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-10-2020,21900797,MIL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.735,27,4,0,52
45898,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-10-2020,21900797,MIL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.325,5,4,0,58
45904,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-10-2020,21900797,MIL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.26,7.245,26,4,1,25
45906,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-10-2020,21900797,MIL,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.95,7.605,20,4,1,33
45909,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-10-2020,21900797,MIL,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.965,1,4,1,57
45911,2020,2019-20,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,02-10-2020,21900797,MIL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.925,1,4,2,0
45913,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,02-10-2020,21900797,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,6.185,24,4,2,6
45914,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-10-2020,21900797,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.48,6.125,25,4,2,28
45916,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-10-2020,21900797,MIL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,5.695,23,4,2,47
45920,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-10-2020,21900797,MIL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.645,25,4,3,2
45927,2020,2019-20,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,02-10-2020,21900797,MIL,SAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.835,0,4,3,17
45933,2020,2019-20,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,02-10-2020,21900797,MIL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.52,7.945,26,4,3,35
45937,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-10-2020,21900797,MIL,SAC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.955,2,4,3,58
45942,2020,2019-20,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,02-10-2020,21900797,MIL,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,8.355,26,4,4,11
45947,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-10-2020,21900797,MIL,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.18,6.305,5,4,4,17
