,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138661,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,11-29-2019,21900274,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.73,7.645,25,4,0,0
138664,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,11-29-2019,21900274,MEM,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.79,8.305,26,4,0,27
138669,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,11-29-2019,21900274,MEM,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.05,8.325,25,4,0,49
138674,2020,2019-20,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,11-29-2019,21900274,MEM,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,8.004999999999999,26,4,0,55
138685,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-29-2019,21900274,MEM,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7,8.965,36,4,1,19
138691,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,11-29-2019,21900274,MEM,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.15,8.455,26,4,1,42
138697,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-29-2019,21900274,MEM,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.805,0,4,1,56
138714,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,11-29-2019,21900274,MEM,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,34
138719,2020,2019-20,1610612763,Memphis Grizzlies,203109,Jae Crowder,F,SF-PF,11-29-2019,21900274,MEM,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.765,2,4,2,38
138725,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,11-29-2019,21900274,MEM,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.745,0,4,2,43
138728,2020,2019-20,1610612763,Memphis Grizzlies,203109,Jae Crowder,F,SF-PF,11-29-2019,21900274,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.465,23,4,2,48
138742,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-29-2019,21900274,MEM,UTA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.805,1,4,2,53
138746,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-29-2019,21900274,MEM,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,3,2
138752,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-29-2019,21900274,MEM,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,6.875,11,4,3,7
138760,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,11-29-2019,21900274,MEM,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.29,7.535,17,4,3,23
138765,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,11-29-2019,21900274,MEM,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.53,7.465,17,4,3,37
138772,2020,2019-20,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,11-29-2019,21900274,MEM,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.52,6.775,11,4,3,53
138783,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,11-29-2019,21900274,MEM,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.06,6.985,12,4,4,7
138796,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-29-2019,21900274,MEM,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.55,8.445,27,4,4,29
138802,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,11-29-2019,21900274,MEM,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.5900000000000001,6.425,8,4,4,40
138836,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-29-2019,21900274,MEM,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.58,6.515000000000001,9,4,5,2
