,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163407,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,11-10-2019,21900139,LAL,TOR,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.48,6.155,6,4,0,28
163413,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,11-10-2019,21900139,LAL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.885,1,4,0,40
163424,2020,2019-20,1610612747,Los Angeles Lakers,201980,Danny Green,G,SG,11-10-2019,21900139,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.9,8.375,27,4,0,49
163436,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,11-10-2019,21900139,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.065,23,4,1,10
163440,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-10-2019,21900139,LAL,TOR,Made Shot,True,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.885,1,4,1,18
163444,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,11-10-2019,21900139,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,8.035,26,4,1,24
163448,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-10-2019,21900139,LAL,TOR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.815,0,4,1,37
163453,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,11-10-2019,21900139,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.11,8.125,25,4,1,44
163457,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,11-10-2019,21900139,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.37,8.075,26,4,1,50
163461,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-10-2019,21900139,LAL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.22,7.085,17,4,1,58
163465,2020,2019-20,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,11-10-2019,21900139,LAL,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.185,5,4,2,2
163485,2020,2019-20,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,11-10-2019,21900139,LAL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.945,1,4,2,34
163495,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,11-10-2019,21900139,LAL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.55,8.075,27,4,3,0
