,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90888,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,01-06-2020,21900541,PHI,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.925,1,4,1,15
90889,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,01-06-2020,21900541,PHI,OKC,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.965,2,4,0,24
90892,2020,2019-20,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,01-06-2020,21900541,PHI,OKC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.875,1,4,0,32
90913,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,01-06-2020,21900541,PHI,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,8.075,26,4,0,49
90916,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-06-2020,21900541,PHI,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.795,23,4,0,55
90922,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,01-06-2020,21900541,PHI,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.895,1,4,0,56
90931,2020,2019-20,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-06-2020,21900541,PHI,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.785,1,4,1,27
90934,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,01-06-2020,21900541,PHI,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.62,8.325,26,4,1,44
90946,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,01-06-2020,21900541,PHI,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,7.405,16,4,1,54
90949,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-06-2020,21900541,PHI,OKC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.855,1,4,2,10
