,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11295,2020,2019-20,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,08-03-2020,21901255,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.55,7.855,25,4,0,7
11299,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,08-03-2020,21901255,UTA,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.34,6.9350000000000005,17,4,0,15
11304,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,08-03-2020,21901255,UTA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.96,8.275,26,4,0,36
11309,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,08-03-2020,21901255,UTA,LAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,8.475,27,4,0,42
11310,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,08-03-2020,21901255,UTA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6900000000000001,8.305,26,4,1,1
11312,2020,2019-20,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,08-03-2020,21901255,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,8.185,28,4,1,12
11313,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,08-03-2020,21901255,UTA,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.12,8.235,24,4,1,24
11317,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,08-03-2020,21901255,UTA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.135,23,4,1,45
11322,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,08-03-2020,21901255,UTA,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.08,7.735,28,4,2,12
11323,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,08-03-2020,21901255,UTA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.195,4,4,2,29
