,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96388,2020,2019-20,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-02-2020,21900511,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.77,8.485,28,4,0,0
96394,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-02-2020,21900511,CHI,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.015,2,4,0,7
96398,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-02-2020,21900511,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.09,8.495000000000001,27,4,0,14
96411,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-02-2020,21900511,CHI,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.905,1,4,5,4
96429,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-02-2020,21900511,CHI,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.805,1,4,0,21
96431,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-02-2020,21900511,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3,7.875,24,4,0,32
96449,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-02-2020,21900511,CHI,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.785,0,4,1,0
96454,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-02-2020,21900511,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.12,8.305,25,4,1,17
96471,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-02-2020,21900511,CHI,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.665,25,4,1,43
96473,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-02-2020,21900511,CHI,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.785,2,4,2,5
96479,2020,2019-20,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-02-2020,21900511,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8400000000000001,8.175,25,4,2,22
96482,2020,2019-20,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,01-02-2020,21900511,CHI,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.805,0,4,2,42
96487,2020,2019-20,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,01-02-2020,21900511,CHI,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.08,6.595,8,4,2,48
96490,2020,2019-20,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,01-02-2020,21900511,CHI,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.7,5.685,17,4,3,1
96498,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,01-02-2020,21900511,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.89,8.344999999999999,27,4,3,16
96505,2020,2019-20,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,01-02-2020,21900511,CHI,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.675,22,4,3,32
96509,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-02-2020,21900511,CHI,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.775,0,4,3,58
96542,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,01-02-2020,21900511,CHI,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.965,2,4,4,17
96550,2020,2019-20,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,01-02-2020,21900511,CHI,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.815,2,4,4,25
96560,2020,2019-20,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,01-02-2020,21900511,CHI,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,6.445,7,4,4,40
96576,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,01-02-2020,21900511,CHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.275,5,4,4,53
96586,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,01-02-2020,21900511,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,8.075,26,4,5,7
96592,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,01-02-2020,21900511,CHI,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.06,6.625,8,4,5,27
96598,2020,2019-20,1610612741,Chicago Bulls,1629655,Daniel Gafford,C,C,01-02-2020,21900511,CHI,UTA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.08,6.345,5,4,5,41
96601,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-02-2020,21900511,CHI,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.855,0,4,6,7
96618,2020,2019-20,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-02-2020,21900511,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.15,8.295,25,4,6,21
96619,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,01-02-2020,21900511,CHI,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.345,6,4,6,34
96626,2020,2019-20,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-02-2020,21900511,CHI,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.245,23,4,6,56
96632,2020,2019-20,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-02-2020,21900511,CHI,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.45,5.865,4,4,7,3
