,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
154659,2020,2019-20,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,11-17-2019,21900186,MEM,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.815,0,4,0,19
154660,2020,2019-20,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-17-2019,21900186,MEM,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6799999999999999,7.075,14,4,0,27
154664,2020,2019-20,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,11-17-2019,21900186,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,8.025,25,4,0,43
154667,2020,2019-20,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,11-17-2019,21900186,MEM,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.18,6.905,11,4,0,51
154670,2020,2019-20,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,11-17-2019,21900186,MEM,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.62,6.565,10,4,1,4
154674,2020,2019-20,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,11-17-2019,21900186,MEM,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.61,6.415,8,4,1,19
154675,2020,2019-20,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,11-17-2019,21900186,MEM,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,7.875,25,4,1,33
154681,2020,2019-20,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-17-2019,21900186,MEM,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.805,0,4,1,43
154686,2020,2019-20,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,11-17-2019,21900186,MEM,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.01,7.915,21,4,2,3
154688,2020,2019-20,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-17-2019,21900186,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.565,25,4,2,10
154692,2020,2019-20,1610612763,Memphis Grizzlies,1629741,Marko Guduric,G,SG,11-17-2019,21900186,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.615,22,4,2,28
154695,2020,2019-20,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,11-17-2019,21900186,MEM,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8699999999999999,8.115,24,4,2,54
154699,2020,2019-20,1610612743,Denver Nuggets,203924,Jerami Grant,F,PF,11-17-2019,21900186,MEM,DEN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.5,6.625,9,4,3,18
154709,2020,2019-20,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,11-17-2019,21900186,MEM,DEN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.25,6.155,13,4,3,27
154714,2020,2019-20,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,11-17-2019,21900186,MEM,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.21,8.195,27,4,3,55
154720,2020,2019-20,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-17-2019,21900186,MEM,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.555,7,4,4,3
154722,2020,2019-20,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,11-17-2019,21900186,MEM,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.785,0,4,4,30
154731,2020,2019-20,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,11-17-2019,21900186,MEM,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.65,6.205,7,4,4,35
154742,2020,2019-20,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,11-17-2019,21900186,MEM,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.745,26,4,5,6
154746,2020,2019-20,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,11-17-2019,21900186,MEM,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.705,25,4,5,21
154747,2020,2019-20,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,11-17-2019,21900186,MEM,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6799999999999999,8.295,26,4,5,35
154751,2020,2019-20,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,11-17-2019,21900186,MEM,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.795,0,4,6,2
