,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13369,2020,2019-20,1610612743,Denver Nuggets,1629626,Bol Bol,F,PF,08-01-2020,21901239,DEN,MIA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,20
13370,2020,2019-20,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,08-01-2020,21901239,DEN,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.885,2,4,0,24
13371,2020,2019-20,1610612743,Denver Nuggets,1629626,Bol Bol,F,PF,08-01-2020,21901239,DEN,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,28
13372,2020,2019-20,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,08-01-2020,21901239,DEN,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,6.015,3,4,0,31
13374,2020,2019-20,1610612743,Denver Nuggets,203943,Noah Vonleh,C,C,08-01-2020,21901239,DEN,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.965,2,4,0,57
13377,2020,2019-20,1610612743,Denver Nuggets,203584,Troy Daniels,G,SG,08-01-2020,21901239,DEN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.96,7.665,27,4,1,14
13379,2020,2019-20,1610612748,Miami Heat,203482,Kelly Olynyk,C,C,08-01-2020,21901239,DEN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.845,23,4,1,24
13382,2020,2019-20,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,08-01-2020,21901239,DEN,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.815,23,4,1,47
13385,2020,2019-20,1610612748,Miami Heat,203482,Kelly Olynyk,C,C,08-01-2020,21901239,DEN,MIA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.925,2,4,2,1
13389,2020,2019-20,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,08-01-2020,21901239,DEN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.15,8.305,25,4,2,33
