,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16424,2020,2019-20,1610612744,Golden State Warriors,1628539,Mychal Mulder,F,SF,03-10-2020,21900967,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.775,22,4,0,7
16427,2020,2019-20,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,03-10-2020,21900967,GSW,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.98,6.315,11,4,0,15
16432,2020,2019-20,1610612744,Golden State Warriors,1628539,Mychal Mulder,F,SF,03-10-2020,21900967,GSW,LAC,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.12,8.465,26,4,0,40
16436,2020,2019-20,1610612746,Los Angeles Clippers,1629013,Landry Shamet,G,SG,03-10-2020,21900967,GSW,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.515,29,4,0,49
16441,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-10-2020,21900967,GSW,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.035,2,4,1,2
16445,2020,2019-20,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,03-10-2020,21900967,GSW,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.935,1,4,1,14
16455,2020,2019-20,1610612746,Los Angeles Clippers,203210,JaMychal Green,F,PF,03-10-2020,21900967,GSW,LAC,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.845,25,4,1,35
16459,2020,2019-20,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,03-10-2020,21900967,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,5.845,22,4,1,55
16465,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-10-2020,21900967,GSW,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,8.285,25,4,2,14
16469,2020,2019-20,1610612746,Los Angeles Clippers,203210,JaMychal Green,F,PF,03-10-2020,21900967,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,8.344999999999999,27,4,2,28
16474,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-10-2020,21900967,GSW,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.865,1,4,2,50
16479,2020,2019-20,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,03-10-2020,21900967,GSW,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8400000000000001,8.465,28,4,3,6
16489,2020,2019-20,1610612744,Golden State Warriors,1627733,Dragan Bender,F,PF-C,03-10-2020,21900967,GSW,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.875,1,4,3,20
16496,2020,2019-20,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,03-10-2020,21900967,GSW,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.01,7.425,16,4,3,30
16503,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-10-2020,21900967,GSW,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,8.045,27,4,3,42
16516,2020,2019-20,1610612746,Los Angeles Clippers,203585,Rodney McGruder,G,SG,03-10-2020,21900967,GSW,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.05,6.315,11,4,3,55
16521,2020,2019-20,1610612744,Golden State Warriors,1628539,Mychal Mulder,F,SF,03-10-2020,21900967,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.58,8.355,26,4,4,13
16527,2020,2019-20,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,03-10-2020,21900967,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,7.945,25,4,4,28
16556,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-10-2020,21900967,GSW,LAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.97,5.965,9,4,5,22
