,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57482,2020,2019-20,1610612747,Los Angeles Lakers,203584,Troy Daniels,G,SG,02-01-2020,21900736,SAC,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,8.305,29,4,0,13
57486,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,02-01-2020,21900736,SAC,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.62,8.295,25,4,0,38
57488,2020,2019-20,1610612758,Sacramento Kings,203145,Kent Bazemore,F,SF,02-01-2020,21900736,SAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.875,1,4,0,52
57490,2020,2019-20,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,02-01-2020,21900736,SAC,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.635,26,4,1,17
57493,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,02-01-2020,21900736,SAC,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.38,6.995,12,4,1,33
57494,2020,2019-20,1610612758,Sacramento Kings,203145,Kent Bazemore,F,SF,02-01-2020,21900736,SAC,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.005,2,4,1,53
57500,2020,2019-20,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,02-01-2020,21900736,SAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.97,7.405,25,4,2,48
57502,2020,2019-20,1610612747,Los Angeles Lakers,203584,Troy Daniels,G,SG,02-01-2020,21900736,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.09,8.305,25,4,3,0
57522,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,02-01-2020,21900736,SAC,LAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.825,0,4,3,20
57523,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,02-01-2020,21900736,SAC,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.345,5,4,3,27
57528,2020,2019-20,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,02-01-2020,21900736,SAC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.815,2,4,3,33
57531,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,02-01-2020,21900736,SAC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.955,1,4,4,27
57543,2020,2019-20,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,02-01-2020,21900736,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,7.815,25,4,3,54
57545,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,02-01-2020,21900736,SAC,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.11,6.555,7,4,4,13
57551,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-01-2020,21900736,SAC,LAL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.335,25,4,4,21
