,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114369,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,12-18-2019,21900415,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.73,7.615,25,4,0,13
114370,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,12-18-2019,21900415,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.885,23,4,0,19
114371,2020,2019-20,1610612757,Portland Trail Blazers,203145,Kent Bazemore,F,SF,12-18-2019,21900415,POR,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.915,1,4,0,24
114373,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-18-2019,21900415,POR,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.28,8.495000000000001,30,4,0,28
114377,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-18-2019,21900415,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,7.735,24,4,0,36
114379,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,12-18-2019,21900415,POR,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.885,1,4,0,38
114383,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,12-18-2019,21900415,POR,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.785,1,4,1,0
114384,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-18-2019,21900415,POR,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.865,1,4,1,5
114386,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,12-18-2019,21900415,POR,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.165,3,4,1,25
114387,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,12-18-2019,21900415,POR,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.5,6.825,18,4,1,32
114390,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-18-2019,21900415,POR,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.2,6.9350000000000005,24,4,1,45
114391,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,12-18-2019,21900415,POR,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.855,1,4,1,50
114393,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,12-18-2019,21900415,POR,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.755,1,4,1,53
