,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101040,2020,2019-20,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,12-29-2019,21900486,TOR,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.31,8.485,27,4,0,16
101043,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,12-29-2019,21900486,TOR,OKC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.265000000000001,4,4,0,36
101054,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,12-29-2019,21900486,TOR,OKC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.4,6.665,16,4,1,1
101066,2020,2019-20,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,12-29-2019,21900486,TOR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.04,7.445,26,4,2,19
101069,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,12-29-2019,21900486,TOR,OKC,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.445,6,4,3,35
101070,2020,2019-20,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,12-29-2019,21900486,TOR,OKC,Missed Shot,False,Floating Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.62,8.254999999999999,25,4,3,41
101072,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,12-29-2019,21900486,TOR,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.09,6.825,10,4,4,8
101076,2020,2019-20,1610612761,Toronto Raptors,1627775,Patrick McCaw,F,SF,12-29-2019,21900486,TOR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.775,23,4,4,25
101087,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,12-29-2019,21900486,TOR,OKC,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.785,0,4,4,52
101092,2020,2019-20,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,12-29-2019,21900486,TOR,OKC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.855,2,4,5,0
