,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
25450,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,03-03-2020,21900914,PHX,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.48,7.825,25,4,0,12
25452,2020,2019-20,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,03-03-2020,21900914,PHX,TOR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.745,0,4,0,17
25454,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-03-2020,21900914,PHX,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.825,22,4,0,22
25456,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-03-2020,21900914,PHX,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.75,8.285,26,4,0,36
25460,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,03-03-2020,21900914,PHX,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.765,1,4,0,57
25468,2020,2019-20,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,03-03-2020,21900914,PHX,TOR,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.31,6.905,25,4,1,4
25470,2020,2019-20,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,03-03-2020,21900914,PHX,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.06,7.525,20,4,1,9
25473,2020,2019-20,1610612761,Toronto Raptors,1627775,Patrick McCaw,F,SF,03-03-2020,21900914,PHX,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.825,0,4,1,36
25480,2020,2019-20,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,03-03-2020,21900914,PHX,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.28,6.6850000000000005,24,4,2,6
25494,2020,2019-20,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,03-03-2020,21900914,PHX,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,7.945,24,4,2,25
25498,2020,2019-20,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,03-03-2020,21900914,PHX,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.815,0,4,2,47
25513,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-03-2020,21900914,PHX,TOR,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.885,1,4,3,1
25515,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,03-03-2020,21900914,PHX,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.08,8.285,25,4,3,21
25526,2020,2019-20,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-03-2020,21900914,PHX,TOR,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.905,1,4,3,46
25530,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-03-2020,21900914,PHX,TOR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.7,6.635,11,4,3,58
25534,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,03-03-2020,21900914,PHX,TOR,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.835,2,4,4,10
25542,2020,2019-20,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-03-2020,21900914,PHX,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.65,5.915,6,4,4,33
25544,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-03-2020,21900914,PHX,TOR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.52,8.245000000000001,25,4,4,50
25547,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,03-03-2020,21900914,PHX,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.835,1,4,5,2
25557,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-03-2020,21900914,PHX,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.36,5.925,3,4,5,15
25563,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-03-2020,21900914,PHX,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,7.925,26,4,5,27
25587,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-03-2020,21900914,PHX,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.47,8.445,27,4,6,20
25600,2020,2019-20,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,03-03-2020,21900914,PHX,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,8.055,25,4,6,35
25616,2020,2019-20,1610612761,Toronto Raptors,1628384,OG Anunoby,,,03-03-2020,21900914,PHX,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,8.004999999999999,25,4,6,56
25620,2020,2019-20,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-03-2020,21900914,PHX,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.875,1,4,7,21
25625,2020,2019-20,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,03-03-2020,21900914,PHX,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.12,8.365,25,4,7,41
25640,2020,2019-20,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,03-03-2020,21900914,PHX,TOR,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.825,0,4,7,59
25644,2020,2019-20,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,03-03-2020,21900914,PHX,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.215,4,4,8,4
25648,2020,2019-20,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,03-03-2020,21900914,PHX,TOR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.805,0,4,8,18
25651,2020,2019-20,1610612761,Toronto Raptors,1628384,OG Anunoby,,,03-03-2020,21900914,PHX,TOR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,8,20
25654,2020,2019-20,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,03-03-2020,21900914,PHX,TOR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.955,1,4,8,25
25659,2020,2019-20,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,03-03-2020,21900914,PHX,TOR,Made Shot,True,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,5.835,23,4,8,43
25665,2020,2019-20,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,03-03-2020,21900914,PHX,TOR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.735,1,4,8,52
25680,2020,2019-20,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,03-03-2020,21900914,PHX,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.655,23,4,9,13
25686,2020,2019-20,1610612761,Toronto Raptors,1627775,Patrick McCaw,F,SF,03-03-2020,21900914,PHX,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.845,1,4,9,24
25690,2020,2019-20,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,03-03-2020,21900914,PHX,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.485,22,4,9,41
25693,2020,2019-20,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,03-03-2020,21900914,PHX,TOR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,9,47
25695,2020,2019-20,1610612761,Toronto Raptors,1628384,OG Anunoby,,,03-03-2020,21900914,PHX,TOR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.775,1,4,9,50
25701,2020,2019-20,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,03-03-2020,21900914,PHX,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.855,0,4,10,4
25705,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,03-03-2020,21900914,PHX,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.97,7.015,15,4,10,19
25723,2020,2019-20,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,03-03-2020,21900914,PHX,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.595,23,4,10,51
25728,2020,2019-20,1610612761,Toronto Raptors,1627775,Patrick McCaw,F,SF,03-03-2020,21900914,PHX,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.73,6.925,13,4,11,7
