,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76951,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,01-17-2020,21900625,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.785,26,4,0,3
76952,2020,2019-20,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-17-2020,21900625,DAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.455,24,4,0,26
76955,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-17-2020,21900625,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.98,8.395,27,4,0,42
76959,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-17-2020,21900625,DAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.51,8.355,26,4,0,46
76961,2020,2019-20,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-17-2020,21900625,DAL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.845,1,4,1,2
76963,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-17-2020,21900625,DAL,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.775,0,4,1,10
76968,2020,2019-20,1610612757,Portland Trail Blazers,203145,Kent Bazemore,F,SF,01-17-2020,21900625,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.095,23,4,1,29
76973,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,01-17-2020,21900625,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.01,7.175,24,4,1,42
76980,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-17-2020,21900625,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.995,27,4,2,4
76984,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,01-17-2020,21900625,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.935,22,4,2,12
76990,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,01-17-2020,21900625,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.815,22,4,2,41
76993,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-17-2020,21900625,DAL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.875,1,4,2,49
77004,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,01-17-2020,21900625,DAL,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.925,1,4,3,9
77013,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-17-2020,21900625,DAL,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2799999999999999,6.385,6,4,3,13
77015,2020,2019-20,1610612757,Portland Trail Blazers,203145,Kent Bazemore,F,SF,01-17-2020,21900625,DAL,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.855,0,4,3,41
77020,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,01-17-2020,21900625,DAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.07,7.145,24,4,4,0
77024,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-17-2020,21900625,DAL,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.835,0,4,4,23
77027,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,01-17-2020,21900625,DAL,POR,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6599999999999999,6.145,7,4,4,37
77031,2020,2019-20,1610612757,Portland Trail Blazers,201229,Anthony Tolliver,F,PF,01-17-2020,21900625,DAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.55,8.285,25,4,4,55
77036,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,01-17-2020,21900625,DAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,7.855,24,4,5,8
77040,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,01-17-2020,21900625,DAL,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,5,26
77044,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-17-2020,21900625,DAL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.925,1,4,5,28
77057,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-17-2020,21900625,DAL,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.55,8.315,25,4,5,49
77070,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,01-17-2020,21900625,DAL,POR,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.955,2,4,6,33
77071,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,01-17-2020,21900625,DAL,POR,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.765,0,4,6,52
