,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138564,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-29-2019,21900272,IND,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.41,6.095,24,5,0,0
138566,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-29-2019,21900272,IND,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.165,3,5,0,5
138567,2020,2019-20,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,11-29-2019,21900272,IND,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.765,0,5,0,18
138568,2020,2019-20,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,11-29-2019,21900272,IND,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.34,6.155,13,5,0,36
138569,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-29-2019,21900272,IND,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.25,8.715,29,5,1,0
138571,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,11-29-2019,21900272,IND,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.525,23,5,1,13
138573,2020,2019-20,1610612737,Atlanta Hawks,203458,Alex Len,C,C,11-29-2019,21900272,IND,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.005,2,5,1,26
138576,2020,2019-20,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,11-29-2019,21900272,IND,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.89,7.415,18,5,1,42
138580,2020,2019-20,1610612737,Atlanta Hawks,203953,Jabari Parker,F,PF,11-29-2019,21900272,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.115,23,5,2,5
138584,2020,2019-20,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,11-29-2019,21900272,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,8.695,33,5,2,19
138586,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-29-2019,21900272,IND,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.08,7.715,28,5,2,48
138588,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-29-2019,21900272,IND,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.01,8.635,28,5,3,23
138594,2020,2019-20,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-29-2019,21900272,IND,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.46,8.405000000000001,26,5,4,11
