,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120876,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,12-13-2019,21900375,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,7.575,25,4,0,7
120880,2020,2019-20,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-13-2019,21900375,CHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.755,0,4,0,16
120882,2020,2019-20,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,12-13-2019,21900375,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,8.135,28,4,0,28
120889,2020,2019-20,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,12-13-2019,21900375,CHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.635,22,4,0,48
120893,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,12-13-2019,21900375,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.03,8.155000000000001,25,4,0,52
120903,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,12-13-2019,21900375,CHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.935,1,4,1,3
120906,2020,2019-20,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,12-13-2019,21900375,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.665,23,4,1,15
120912,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-13-2019,21900375,CHI,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.095,3,4,1,22
120916,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,12-13-2019,21900375,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.895,2,4,1,38
120921,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,12-13-2019,21900375,CHI,CHA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.815,0,4,1,48
120924,2020,2019-20,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,12-13-2019,21900375,CHI,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.835,0,4,2,8
