,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119387,2020,2019-20,1610612763,Memphis Grizzlies,203998,Bruno Caboclo,C,C,12-14-2019,21900383,MEM,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.945,1,4,0,39
119391,2020,2019-20,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,12-14-2019,21900383,MEM,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.1,7.135,17,4,1,3
119394,2020,2019-20,1610612764,Washington Wizards,1629678,Admiral Schofield,F,PF,12-14-2019,21900383,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.21,8.325,25,4,1,25
119396,2020,2019-20,1610612763,Memphis Grizzlies,1629741,Marko Guduric,G,SG,12-14-2019,21900383,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5900000000000001,8.265,25,4,1,37
119399,2020,2019-20,1610612763,Memphis Grizzlies,203998,Bruno Caboclo,C,C,12-14-2019,21900383,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.91,8.145,25,4,1,43
119403,2020,2019-20,1610612764,Washington Wizards,1629678,Admiral Schofield,F,PF,12-14-2019,21900383,MEM,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.71,8.185,25,4,2,9
119407,2020,2019-20,1610612764,Washington Wizards,1629185,Chris Chiozza,G,PG,12-14-2019,21900383,MEM,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.93,8.205,26,4,2,30
119410,2020,2019-20,1610612764,Washington Wizards,1629185,Chris Chiozza,G,PG,12-14-2019,21900383,MEM,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,6.505,7,4,3,0
119418,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,12-14-2019,21900383,MEM,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.08,8.515,27,4,3,40
119422,2020,2019-20,1610612764,Washington Wizards,1629620,Justin Robinson,G,PG,12-14-2019,21900383,MEM,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,7.595,18,4,3,53
119425,2020,2019-20,1610612763,Memphis Grizzlies,203998,Bruno Caboclo,C,C,12-14-2019,21900383,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.165,22,4,4,3
119427,2020,2019-20,1610612764,Washington Wizards,1629185,Chris Chiozza,G,PG,12-14-2019,21900383,MEM,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.385,23,4,4,21
119444,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,12-14-2019,21900383,MEM,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.765,0,4,4,42
119445,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,12-14-2019,21900383,MEM,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.855,1,4,5,2
119468,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,12-14-2019,21900383,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.33,7.985,25,4,5,31
119474,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,12-14-2019,21900383,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.05,8.135,25,4,5,49
119479,2020,2019-20,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,12-14-2019,21900383,MEM,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.84,6.995,22,4,6,4
119488,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,12-14-2019,21900383,MEM,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.875,1,4,6,13
119492,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,12-14-2019,21900383,MEM,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.905,1,4,6,29
119494,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-14-2019,21900383,MEM,WAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.92,8.075,24,4,6,54
119505,2020,2019-20,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,12-14-2019,21900383,MEM,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.885,1,4,7,8
119555,2020,2019-20,1610612764,Washington Wizards,1629678,Admiral Schofield,F,PF,12-14-2019,21900383,MEM,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.775,0,4,8,34
119561,2020,2019-20,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,12-14-2019,21900383,MEM,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.825,0,4,8,42
119565,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-14-2019,21900383,MEM,WAS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.225,22,4,8,58
119570,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,12-14-2019,21900383,MEM,WAS,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.635,1,4,9,4
119580,2020,2019-20,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,12-14-2019,21900383,MEM,WAS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.835,1,4,9,17
119598,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,12-14-2019,21900383,MEM,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.885,1,4,9,33
119599,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,12-14-2019,21900383,MEM,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.905,1,4,9,55
119619,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,12-14-2019,21900383,MEM,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.765,1,4,10,15
119629,2020,2019-20,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,12-14-2019,21900383,MEM,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.845,2,4,10,23
119633,2020,2019-20,1610612764,Washington Wizards,1629678,Admiral Schofield,F,PF,12-14-2019,21900383,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.82,8.135,24,4,10,30
119639,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,12-14-2019,21900383,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.735,25,4,10,39
119645,2020,2019-20,1610612763,Memphis Grizzlies,1629741,Marko Guduric,G,SG,12-14-2019,21900383,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4,7.955,25,4,11,9
119656,2020,2019-20,1610612764,Washington Wizards,1629678,Admiral Schofield,F,PF,12-14-2019,21900383,MEM,WAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.775,1,4,11,26
119673,2020,2019-20,1610612763,Memphis Grizzlies,1629741,Marko Guduric,G,SG,12-14-2019,21900383,MEM,WAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.03,5.645,20,3,0,0
119684,2020,2019-20,1610612763,Memphis Grizzlies,1629741,Marko Guduric,G,SG,12-14-2019,21900383,MEM,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.745,0,3,0,25
119701,2020,2019-20,1610612763,Memphis Grizzlies,203524,Solomon Hill,F,PF,12-14-2019,21900383,MEM,WAS,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.09,8.315,27,3,0,45
119704,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,12-14-2019,21900383,MEM,WAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.785,1,3,0,51
119707,2020,2019-20,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,12-14-2019,21900383,MEM,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.925,1,3,1,1
119714,2020,2019-20,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,12-14-2019,21900383,MEM,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.93,7.585,20,3,1,10
119719,2020,2019-20,1610612764,Washington Wizards,1629726,Garrison Mathews,G,SG,12-14-2019,21900383,MEM,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.775,23,3,1,31
119723,2020,2019-20,1610612763,Memphis Grizzlies,203524,Solomon Hill,F,PF,12-14-2019,21900383,MEM,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.095,22,3,1,42
119734,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,12-14-2019,21900383,MEM,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.725,0,3,2,0
119741,2020,2019-20,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,12-14-2019,21900383,MEM,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.845,0,3,2,15
119766,2020,2019-20,1610612763,Memphis Grizzlies,203524,Solomon Hill,F,PF,12-14-2019,21900383,MEM,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.61,8.465,27,3,2,46
119770,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-14-2019,21900383,MEM,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,7.595,24,3,3,5
119775,2020,2019-20,1610612763,Memphis Grizzlies,203524,Solomon Hill,F,PF,12-14-2019,21900383,MEM,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,8.375,29,3,3,25
119781,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-14-2019,21900383,MEM,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.825,1,3,3,59
119800,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,12-14-2019,21900383,MEM,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6900000000000001,8.215,25,3,4,15
119806,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,12-14-2019,21900383,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.18,8.325,25,3,4,26
119811,2020,2019-20,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,12-14-2019,21900383,MEM,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.05,7.045,12,3,4,39
119834,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,12-14-2019,21900383,MEM,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.96,6.365,11,3,4,55
