,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67557,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,01-24-2020,21900672,NYK,TOR,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,8.094999999999999,26,4,0,4
67586,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,01-24-2020,21900672,NYK,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,7.895,25,4,0,22
67592,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,01-24-2020,21900672,NYK,TOR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.09,6.095,11,4,0,40
67610,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,01-24-2020,21900672,NYK,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.925,1,4,1,9
67612,2020,2019-20,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,01-24-2020,21900672,NYK,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8400000000000001,6.645,12,4,1,22
67616,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-24-2020,21900672,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.17,8.335,28,4,1,42
67620,2020,2019-20,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,01-24-2020,21900672,NYK,TOR,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,6.065,3,4,2,5
67634,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,01-24-2020,21900672,NYK,TOR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.885,26,4,2,38
67643,2020,2019-20,1610612761,Toronto Raptors,1628384,OG Anunoby,,,01-24-2020,21900672,NYK,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.985,2,4,3,2
67658,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-24-2020,21900672,NYK,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.835,1,4,3,8
67668,2020,2019-20,1610612761,Toronto Raptors,1628384,OG Anunoby,,,01-24-2020,21900672,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.995,23,4,3,48
67681,2020,2019-20,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,01-24-2020,21900672,NYK,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.845,1,4,4,10
67703,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,01-24-2020,21900672,NYK,TOR,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3399999999999999,6.065,4,4,4,33
67708,2020,2019-20,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,01-24-2020,21900672,NYK,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,8.295,25,4,4,57
67717,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-24-2020,21900672,NYK,TOR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,5,15
67723,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-24-2020,21900672,NYK,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.855,0,4,5,17
67730,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,01-24-2020,21900672,NYK,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8400000000000001,6.095,8,4,5,28
67735,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,01-24-2020,21900672,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.21,5.665,22,4,5,42
67740,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-24-2020,21900672,NYK,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.845,1,4,5,52
67777,2020,2019-20,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,01-24-2020,21900672,NYK,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.29,6.945,12,4,6,31
67780,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,01-24-2020,21900672,NYK,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.13,6.235,4,4,6,49
67784,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,01-24-2020,21900672,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.94,7.345,24,4,7,6
67804,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-24-2020,21900672,NYK,TOR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,7,45
67810,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-24-2020,21900672,NYK,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.875,1,4,7,49
67814,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,01-24-2020,21900672,NYK,TOR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.065,3,4,8,9
67818,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,01-24-2020,21900672,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.2,7.045,25,4,8,31
67830,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,01-24-2020,21900672,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.365,24,4,8,49
67874,2020,2019-20,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,01-24-2020,21900672,NYK,TOR,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.99,6.845,14,4,9,37
67882,2020,2019-20,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,01-24-2020,21900672,NYK,TOR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.865,1,4,10,4
67888,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,01-24-2020,21900672,NYK,TOR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.855,1,4,10,10
67922,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,01-24-2020,21900672,NYK,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.845,0,4,10,46
67929,2020,2019-20,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,01-24-2020,21900672,NYK,TOR,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.035,2,4,10,57
67941,2020,2019-20,1610612761,Toronto Raptors,1626178,Rondae Hollis-Jefferson,F,PF,01-24-2020,21900672,NYK,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.875,1,4,11,22
67954,2020,2019-20,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,01-24-2020,21900672,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.725,23,4,11,47
