,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117115,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-16-2019,21900396,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.06,8.595,28,4,0,10
117119,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,12-16-2019,21900396,HOU,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.875,1,4,3,25
117128,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-16-2019,21900396,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.975,23,4,0,22
117131,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,12-16-2019,21900396,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6799999999999999,8.295,26,4,0,29
117133,2020,2019-20,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,12-16-2019,21900396,HOU,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.925,2,4,0,46
117137,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,12-16-2019,21900396,HOU,SAS,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.04,6.695,13,4,0,59
117139,2020,2019-20,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-16-2019,21900396,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,6.025,22,4,1,15
117143,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,12-16-2019,21900396,HOU,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.21,8.455,26,4,1,30
117153,2020,2019-20,1610612745,Houston Rockets,203463,Ben McLemore,F,SF,12-16-2019,21900396,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.315,23,4,1,58
117157,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-16-2019,21900396,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.935,22,4,2,10
117160,2020,2019-20,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,12-16-2019,21900396,HOU,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.005,22,4,2,34
117161,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-16-2019,21900396,HOU,SAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.97,6.025,10,4,2,51
117163,2020,2019-20,1610612745,Houston Rockets,203463,Ben McLemore,F,SF,12-16-2019,21900396,HOU,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.565,26,4,3,7
117173,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,12-16-2019,21900396,HOU,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.74,6.765000000000001,12,4,3,26
117177,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,12-16-2019,21900396,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,7.715,25,4,3,37
