,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146521,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-23-2019,21900228,ATL,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.08,9.585,38,4,0,0
146535,2020,2019-20,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,11-23-2019,21900228,ATL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.16,8.065,25,4,0,11
146537,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-23-2019,21900228,ATL,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.945,2,4,0,15
146552,2020,2019-20,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,11-23-2019,21900228,ATL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.645,25,4,0,25
146558,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-23-2019,21900228,ATL,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.885,1,4,0,32
146560,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-23-2019,21900228,ATL,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.525,7,4,0,37
146563,2020,2019-20,1610612737,Atlanta Hawks,203953,Jabari Parker,F,PF,11-23-2019,21900228,ATL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.905,1,4,0,58
146565,2020,2019-20,1610612761,Toronto Raptors,201188,Marc Gasol,C,C,11-23-2019,21900228,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.725,22,4,1,8
146577,2020,2019-20,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,11-23-2019,21900228,ATL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,6.465,23,4,1,29
146591,2020,2019-20,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,11-23-2019,21900228,ATL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7,7.605,24,4,1,45
146597,2020,2019-20,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,11-23-2019,21900228,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.205,23,4,1,50
146608,2020,2019-20,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,11-23-2019,21900228,ATL,TOR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.915,1,4,2,25
146617,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-23-2019,21900228,ATL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.925,1,4,2,49
146627,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-23-2019,21900228,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.01,9.115,34,4,3,3
