,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90890,2020,2019-20,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-06-2020,21900543,ATL,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.875,2,4,2,15
90893,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,01-06-2020,21900543,ATL,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.905,1,4,0,9
90898,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-06-2020,21900543,ATL,DEN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.935,1,4,0,29
90900,2020,2019-20,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-06-2020,21900543,ATL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.585,25,4,0,36
90902,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-06-2020,21900543,ATL,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,7.175,14,4,0,56
90905,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-06-2020,21900543,ATL,DEN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,6.045,4,4,1,5
90909,2020,2019-20,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-06-2020,21900543,ATL,DEN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.905,1,4,1,19
90910,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-06-2020,21900543,ATL,DEN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.05,6.865,10,4,1,31
90919,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,01-06-2020,21900543,ATL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.905,1,4,1,57
90926,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,01-06-2020,21900543,ATL,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.165,3,4,1,58
