,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99954,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,12-30-2019,21900492,WAS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.935,1,4,0,7
99956,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,12-30-2019,21900492,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.875,26,4,0,38
99957,2020,2019-20,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,12-30-2019,21900492,WAS,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4,8.185,27,4,0,46
99958,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,12-30-2019,21900492,WAS,MIA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.815,1,4,1,8
99960,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,12-30-2019,21900492,WAS,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.39,7.465,17,4,1,18
99965,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,12-30-2019,21900492,WAS,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.935,1,4,1,46
99968,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,12-30-2019,21900492,WAS,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.775,0,4,2,5
99969,2020,2019-20,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,12-30-2019,21900492,WAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,5.905,22,4,2,19
99972,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,12-30-2019,21900492,WAS,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.845,0,4,2,39
99974,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,12-30-2019,21900492,WAS,MIA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.945,1,4,2,57
