,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116029,2020,2019-20,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,12-17-2019,21900402,IND,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.1800000000000002,6.055,12,4,0,0
116032,2020,2019-20,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,12-17-2019,21900402,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6799999999999999,8.555,28,4,0,2
116050,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,12-17-2019,21900402,IND,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,8.145,27,4,0,11
116057,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,12-17-2019,21900402,IND,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.775,0,4,2,37
116059,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-17-2019,21900402,IND,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.965,1,4,0,36
116062,2020,2019-20,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,12-17-2019,21900402,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.675,23,4,0,59
116065,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-17-2019,21900402,IND,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.87,8.585,33,4,1,25
116076,2020,2019-20,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,12-17-2019,21900402,IND,LAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.875,1,4,1,59
116079,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-17-2019,21900402,IND,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.99,6.985,15,4,2,20
116092,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-17-2019,21900402,IND,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,8.035,27,4,3,17
116095,2020,2019-20,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,12-17-2019,21900402,IND,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.875,1,4,3,28
116100,2020,2019-20,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-17-2019,21900402,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.09,7.285,25,4,3,44
116117,2020,2019-20,1610612747,Los Angeles Lakers,201980,Danny Green,G,SG,12-17-2019,21900402,IND,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.925,23,4,4,0
116120,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,12-17-2019,21900402,IND,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.4300000000000002,5.775,14,4,4,13
116125,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,12-17-2019,21900402,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.22,8.475,27,4,4,23
116129,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,12-17-2019,21900402,IND,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,4,43
116131,2020,2019-20,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF,12-17-2019,21900402,IND,LAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,6.025,2,4,4,46
116137,2020,2019-20,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,12-17-2019,21900402,IND,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.055,2,4,5,5
116150,2020,2019-20,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,12-17-2019,21900402,IND,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.34,6.835,25,4,5,48
116166,2020,2019-20,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,12-17-2019,21900402,IND,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.785,1,4,6,16
116170,2020,2019-20,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,12-17-2019,21900402,IND,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.825,0,4,6,31
116174,2020,2019-20,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,12-17-2019,21900402,IND,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.71,7.415,17,4,6,35
116190,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,12-17-2019,21900402,IND,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,7.265,26,4,6,55
116195,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-17-2019,21900402,IND,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.45,7.345,16,4,7,10
116206,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,12-17-2019,21900402,IND,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.275,5,4,7,18
116213,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,12-17-2019,21900402,IND,LAL,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.885,1,4,7,23
116217,2020,2019-20,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,12-17-2019,21900402,IND,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.795,0,4,7,49
116234,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,12-17-2019,21900402,IND,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.22,8.275,27,4,8,5
116237,2020,2019-20,1610612747,Los Angeles Lakers,202340,Avery Bradley,G,SG,12-17-2019,21900402,IND,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.855,0,4,8,22
116242,2020,2019-20,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,12-17-2019,21900402,IND,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.925,1,4,8,34
