,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185867,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,10-23-2019,21900010,SAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.86,7.355,24,4,0,25
185870,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,10-23-2019,21900010,SAS,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.795,26,4,0,44
185873,2020,2019-20,1610612759,San Antonio Spurs,1626168,Trey Lyles,F,PF,10-23-2019,21900010,SAS,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.885,1,4,0,50
185881,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,10-23-2019,21900010,SAS,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.22,5.925,12,4,1,8
185892,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,10-23-2019,21900010,SAS,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.76,6.645,11,4,1,33
185909,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,10-23-2019,21900010,SAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.09,8.344999999999999,25,4,2,0
185914,2020,2019-20,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,10-23-2019,21900010,SAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.96,8.045,24,4,2,29
185916,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,10-23-2019,21900010,SAS,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.73,5.885,7,4,2,39
185948,2020,2019-20,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,10-23-2019,21900010,SAS,NYK,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.085,3,4,3,4
185962,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,10-23-2019,21900010,SAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.73,7.605,25,4,3,24
185974,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,10-23-2019,21900010,SAS,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.06,7.145,17,4,3,39
185981,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,10-23-2019,21900010,SAS,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,3,52
185987,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,10-23-2019,21900010,SAS,NYK,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.955,1,4,3,56
185999,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,10-23-2019,21900010,SAS,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.24,7.835,20,4,4,13
186019,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,10-23-2019,21900010,SAS,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.775,26,4,4,35
186044,2020,2019-20,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,10-23-2019,21900010,SAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,6.185,23,4,5,2
186046,2020,2019-20,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,10-23-2019,21900010,SAS,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.845,0,4,5,10
186052,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,10-23-2019,21900010,SAS,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.99,6.555,12,4,5,24
186057,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,10-23-2019,21900010,SAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.63,8.195,25,4,5,40
186062,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,10-23-2019,21900010,SAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.925,22,4,5,53
186073,2020,2019-20,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,10-23-2019,21900010,SAS,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0699999999999999,6.695,9,4,6,0
186080,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,10-23-2019,21900010,SAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.08,8.355,25,4,6,11
186093,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,10-23-2019,21900010,SAS,NYK,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,6,31
186095,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,10-23-2019,21900010,SAS,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.915,1,4,6,35
186100,2020,2019-20,1610612752,New York Knicks,202694,Marcus Morris Sr.,F,SF-PF,10-23-2019,21900010,SAS,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.03,7.035,16,4,6,50
186103,2020,2019-20,1610612759,San Antonio Spurs,1626168,Trey Lyles,F,PF,10-23-2019,21900010,SAS,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.55,5.815,5,4,7,7
186111,2020,2019-20,1610612752,New York Knicks,201961,Wayne Ellington,G,SG,10-23-2019,21900010,SAS,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.685,25,4,7,19
186130,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,10-23-2019,21900010,SAS,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.835,1,4,7,40
