,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55099,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,02-03-2020,21900741,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.765,22,4,0,22
55105,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,02-03-2020,21900741,CHA,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.63,8.185,24,4,0,28
55119,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,02-03-2020,21900741,CHA,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.165,26,4,0,41
55142,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,02-03-2020,21900741,CHA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.855,1,4,0,56
55147,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,02-03-2020,21900741,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.06,8.015,24,4,1,7
55174,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,02-03-2020,21900741,CHA,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,7.855,25,4,1,39
55181,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,02-03-2020,21900741,CHA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.25,8.515,27,4,2,7
55186,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-03-2020,21900741,CHA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.985,23,4,2,28
55189,2020,2019-20,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,02-03-2020,21900741,CHA,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,6.415,7,4,2,50
55193,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-03-2020,21900741,CHA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.29,6.9350000000000005,25,4,3,16
55213,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,02-03-2020,21900741,CHA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.71,8.325,26,4,3,29
55217,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-03-2020,21900741,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.77,7.665,25,4,3,46
55242,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,02-03-2020,21900741,CHA,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,4,6
55250,2020,2019-20,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,02-03-2020,21900741,CHA,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,6.295,6,4,4,7
55257,2020,2019-20,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,02-03-2020,21900741,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.25,6.915,16,4,4,17
