,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33261,2020,2019-20,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,02-26-2020,21900869,SAS,DAL,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.345,23,4,0,4
33264,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-26-2020,21900869,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.185,22,4,0,7
33269,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,02-26-2020,21900869,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,7.885,25,4,0,17
33281,2020,2019-20,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,02-26-2020,21900869,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.115,23,4,0,33
33284,2020,2019-20,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,02-26-2020,21900869,SAS,DAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.12,5.925,11,4,0,51
33288,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,02-26-2020,21900869,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,7.895,25,4,1,5
33295,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-26-2020,21900869,SAS,DAL,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.995,2,4,1,7
33304,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-26-2020,21900869,SAS,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.44,8.765,30,4,1,11
33307,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,02-26-2020,21900869,SAS,DAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.975,2,4,1,34
33319,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,02-26-2020,21900869,SAS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.905,1,4,1,43
33324,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-26-2020,21900869,SAS,DAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.735,26,4,1,52
33333,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,02-26-2020,21900869,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.945,23,4,2,23
33336,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-26-2020,21900869,SAS,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.54,7.255,15,4,2,44
33344,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,02-26-2020,21900869,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.585,25,4,3,4
