,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6196,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,08-08-2020,21901280,POR,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.38,8.535,27,4,0,9
6211,2020,2019-20,1610612746,Los Angeles Clippers,203585,Rodney McGruder,G,SG,08-08-2020,21901280,POR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.18,8.455,26,4,0,26
6214,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,08-08-2020,21901280,POR,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.905,1,4,0,41
6225,2020,2019-20,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,08-08-2020,21901280,POR,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.795,0,4,1,0
6228,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,08-08-2020,21901280,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.285,23,4,1,17
6232,2020,2019-20,1610612746,Los Angeles Clippers,1629013,Landry Shamet,G,SG,08-08-2020,21901280,POR,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.895,1,4,1,36
6245,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,08-08-2020,21901280,POR,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.12,6.965,24,4,1,46
6250,2020,2019-20,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,08-08-2020,21901280,POR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.85,6.065,18,4,2,20
6252,2020,2019-20,1610612746,Los Angeles Clippers,203210,JaMychal Green,F,PF,08-08-2020,21901280,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.995,28,4,2,44
6268,2020,2019-20,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,08-08-2020,21901280,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.935,23,4,3,11
6272,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,08-08-2020,21901280,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.24,8.825,30,4,3,23
6275,2020,2019-20,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,SF-PF,08-08-2020,21901280,POR,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.72,6.375,18,4,3,45
6277,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,08-08-2020,21901280,POR,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.145,25,4,4,6
6278,2020,2019-20,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,SF-PF,08-08-2020,21901280,POR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.13,8.185,26,4,4,21
6280,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,08-08-2020,21901280,POR,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.44,7.875,25,4,4,44
6282,2020,2019-20,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,SF-PF,08-08-2020,21901280,POR,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.04,7.495,17,4,4,58
6285,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,08-08-2020,21901280,POR,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.39,8.695,29,4,5,10
6296,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,08-08-2020,21901280,POR,LAC,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,8.325,29,4,5,50
6300,2020,2019-20,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG-PG,08-08-2020,21901280,POR,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.29,6.055,4,4,5,57
6302,2020,2019-20,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,08-08-2020,21901280,POR,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.975,2,4,6,5
6304,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,08-08-2020,21901280,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6599999999999999,8.705,30,4,6,12
6315,2020,2019-20,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,08-08-2020,21901280,POR,LAC,Missed Shot,False,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.52,6.195,6,4,6,38
6320,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,08-08-2020,21901280,POR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.28,6.865,25,4,7,5
6331,2020,2019-20,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG-PG,08-08-2020,21901280,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.685,25,4,7,21
6335,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,08-08-2020,21901280,POR,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.935,1,4,7,35
6337,2020,2019-20,1610612746,Los Angeles Clippers,203210,JaMychal Green,F,PF,08-08-2020,21901280,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.32,7.085,26,4,7,51
6341,2020,2019-20,1610612757,Portland Trail Blazers,1628380,Zach Collins,F,PF,08-08-2020,21901280,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,5.875,22,4,8,0
6343,2020,2019-20,1610612746,Los Angeles Clippers,1629013,Landry Shamet,G,SG,08-08-2020,21901280,POR,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.895,1,4,8,26
6346,2020,2019-20,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,08-08-2020,21901280,POR,LAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.19,6.205,4,4,8,45
