,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33,2020,2019-20,1610612743,Denver Nuggets,1629626,Bol Bol,F,PF,08-14-2020,21901318,TOR,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.825,0,4,0,22
34,2020,2019-20,1610612761,Toronto Raptors,1628778,Paul Watson,F,SF,08-14-2020,21901318,TOR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.51,8.295,25,4,0,30
39,2020,2019-20,1610612761,Toronto Raptors,1626259,Malcolm Miller,F,SF,08-14-2020,21901318,TOR,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.865,0,4,0,54
42,2020,2019-20,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,08-14-2020,21901318,TOR,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.094999999999999,25,4,0,58
45,2020,2019-20,1610612743,Denver Nuggets,1629076,Tyler Cook,F,PF-SF,08-14-2020,21901318,TOR,DEN,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,42
48,2020,2019-20,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,08-14-2020,21901318,TOR,DEN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.845,0,4,1,44
49,2020,2019-20,1610612761,Toronto Raptors,1628778,Paul Watson,F,SF,08-14-2020,21901318,TOR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.22,8.094999999999999,26,4,1,53
51,2020,2019-20,1610612761,Toronto Raptors,1628778,Paul Watson,F,SF,08-14-2020,21901318,TOR,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.925,1,4,2,9
55,2020,2019-20,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,08-14-2020,21901318,TOR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,8.135,27,4,2,26
58,2020,2019-20,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,08-14-2020,21901318,TOR,DEN,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.46,6.545,8,4,2,52
63,2020,2019-20,1610612743,Denver Nuggets,1628966,Keita Bates-Diop,F,PF-SF,08-14-2020,21901318,TOR,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.825,0,4,3,4
66,2020,2019-20,1610612761,Toronto Raptors,1629608,Dewan Hernandez,C,C,08-14-2020,21901318,TOR,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.945,1,4,3,9
69,2020,2019-20,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,08-14-2020,21901318,TOR,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2799999999999999,7.895,21,4,3,19
74,2020,2019-20,1610612743,Denver Nuggets,1629626,Bol Bol,F,PF,08-14-2020,21901318,TOR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.855,22,4,3,40
75,2020,2019-20,1610612761,Toronto Raptors,1629608,Dewan Hernandez,C,C,08-14-2020,21901318,TOR,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,6.655,8,4,3,52
78,2020,2019-20,1610612761,Toronto Raptors,1626169,Stanley Johnson,F,PF,08-14-2020,21901318,TOR,DEN,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.54,6.155,6,4,3,57
83,2020,2019-20,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,08-14-2020,21901318,TOR,DEN,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.11,6.605,8,4,4,21
85,2020,2019-20,1610612743,Denver Nuggets,1629076,Tyler Cook,F,PF-SF,08-14-2020,21901318,TOR,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.955,2,4,7,12
87,2020,2019-20,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,08-14-2020,21901318,TOR,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.835,1,4,4,45
91,2020,2019-20,1610612743,Denver Nuggets,1629626,Bol Bol,F,PF,08-14-2020,21901318,TOR,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.58,5.935,15,4,4,56
