,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114381,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,12-18-2019,21900413,DAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.62,7.665,24,4,0,10
114416,2020,2019-20,1610612742,Dallas Mavericks,1629151,Ryan Broekhoff,F,SF,12-18-2019,21900413,DAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,7.895,25,4,0,35
114423,2020,2019-20,1610612742,Dallas Mavericks,1626153,Delon Wright,G,PG,12-18-2019,21900413,DAL,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.785,0,4,0,42
114437,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,12-18-2019,21900413,DAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,7.475,24,4,1,1
114444,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,12-18-2019,21900413,DAL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.895,1,4,1,26
114450,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,12-18-2019,21900413,DAL,BOS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.37,6.275,14,4,1,31
114453,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,12-18-2019,21900413,DAL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.835,1,4,1,43
114466,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,12-18-2019,21900413,DAL,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.885,1,4,2,0
114471,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,12-18-2019,21900413,DAL,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.55,7.825,25,4,2,4
114474,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,12-18-2019,21900413,DAL,BOS,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,8.245000000000001,28,4,2,20
114479,2020,2019-20,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,12-18-2019,21900413,DAL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.78,5.775,7,4,2,26
114483,2020,2019-20,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,12-18-2019,21900413,DAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.09,8.125,25,4,2,53
114491,2020,2019-20,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,12-18-2019,21900413,DAL,BOS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,6.085,3,4,6,0
114494,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,12-18-2019,21900413,DAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.0699999999999999,8.245000000000001,24,4,3,19
114497,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,12-18-2019,21900413,DAL,BOS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.95,7.315,24,4,3,34
114506,2020,2019-20,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,12-18-2019,21900413,DAL,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,3,45
114511,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,12-18-2019,21900413,DAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,7.555,24,4,3,50
114539,2020,2019-20,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,12-18-2019,21900413,DAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.135,26,4,4,55
114544,2020,2019-20,1610612738,Boston Celtics,202683,Enes Freedom,C,C,12-18-2019,21900413,DAL,BOS,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.865,0,4,8,45
114552,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,12-18-2019,21900413,DAL,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.97,8.075,24,4,5,17
114557,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,12-18-2019,21900413,DAL,BOS,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.33,7.935,25,4,5,40
114564,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,12-18-2019,21900413,DAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,7.815,24,4,5,49
114573,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,12-18-2019,21900413,DAL,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.44,5.715,14,4,6,4
114593,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,12-18-2019,21900413,DAL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,6.185,5,4,6,23
114615,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,12-18-2019,21900413,DAL,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.775,0,4,6,38
114633,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,12-18-2019,21900413,DAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.735,25,4,6,51
114637,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,12-18-2019,21900413,DAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.39,8.025,26,4,7,1
