,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
106482,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,12-25-2019,21900457,GSW,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.895,1,4,0,27
106484,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,12-25-2019,21900457,GSW,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.03,7.095,13,4,0,32
106488,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,12-25-2019,21900457,GSW,HOU,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.195,23,4,1,11
106489,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,12-25-2019,21900457,GSW,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.195,4,4,1,17
106491,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,12-25-2019,21900457,GSW,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.425,24,4,1,37
106492,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,12-25-2019,21900457,GSW,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,8.365,29,4,1,45
106493,2020,2019-20,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-25-2019,21900457,GSW,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.39,8.535,27,4,1,54
106495,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,12-25-2019,21900457,GSW,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.165,3,4,2,13
106497,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,12-25-2019,21900457,GSW,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.305,5,4,2,17
106499,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,12-25-2019,21900457,GSW,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.935,2,4,2,44
106501,2020,2019-20,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,12-25-2019,21900457,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.115,23,4,3,16
106506,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,12-25-2019,21900457,GSW,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.045,22,4,3,30
106512,2020,2019-20,1610612745,Houston Rockets,203991,Clint Capela,C,C,12-25-2019,21900457,GSW,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.23,6.265000000000001,5,4,3,45
106516,2020,2019-20,1610612744,Golden State Warriors,1626161,Willie Cauley-Stein,C,C,12-25-2019,21900457,GSW,HOU,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.23,6.145,4,4,3,58
106519,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,12-25-2019,21900457,GSW,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.155,3,4,4,24
106524,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,12-25-2019,21900457,GSW,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.205,4,4,4,31
106528,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,12-25-2019,21900457,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.44,8.545,28,4,4,56
106531,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,12-25-2019,21900457,GSW,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,8.145,26,4,5,9
106533,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,12-25-2019,21900457,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.82,7.975,28,4,5,34
106540,2020,2019-20,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-25-2019,21900457,GSW,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.875,22,4,5,48
106561,2020,2019-20,1610612745,Houston Rockets,203463,Ben McLemore,F,SF,12-25-2019,21900457,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,6.115,22,4,6,27
106566,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-25-2019,21900457,GSW,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.81,8.185,30,4,6,39
106569,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,12-25-2019,21900457,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.055,22,4,7,0
106570,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-25-2019,21900457,GSW,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.965,2,4,7,27
106572,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,12-25-2019,21900457,GSW,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,6.085,3,4,7,33
106574,2020,2019-20,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-25-2019,21900457,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.905,27,4,7,46
106586,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,12-25-2019,21900457,GSW,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.55,8.315,29,4,7,59
106589,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,12-25-2019,21900457,GSW,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.045,2,4,8,25
106598,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,12-25-2019,21900457,GSW,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,6.105,22,4,8,56
106613,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,12-25-2019,21900457,GSW,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.33,7.215,19,4,9,38
106621,2020,2019-20,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,12-25-2019,21900457,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.03,7.465,26,4,10,13
106625,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,12-25-2019,21900457,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.81,5.755,18,4,10,18
106632,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,12-25-2019,21900457,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.79,8.375,27,4,10,44
106637,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,12-25-2019,21900457,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.55,7.885,26,4,10,50
106645,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,12-25-2019,21900457,GSW,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.275,23,4,11,9
106649,2020,2019-20,1610612744,Golden State Warriors,1626156,D'Angelo Russell,G,PG,12-25-2019,21900457,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.245000000000001,26,4,11,40
106659,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,12-25-2019,21900457,GSW,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.0699999999999999,7.405,16,3,0,0
106661,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,12-25-2019,21900457,GSW,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.355,5,3,0,3
106667,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,12-25-2019,21900457,GSW,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,8.025,27,3,0,31
106671,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,12-25-2019,21900457,GSW,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.145,3,3,0,35
106677,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,12-25-2019,21900457,GSW,HOU,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,6.025,3,3,0,43
106683,2020,2019-20,1610612744,Golden State Warriors,1627737,Marquese Chriss,F,PF,12-25-2019,21900457,GSW,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.925,1,3,1,4
106686,2020,2019-20,1610612744,Golden State Warriors,1627737,Marquese Chriss,F,PF,12-25-2019,21900457,GSW,HOU,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.035,2,3,1,28
106694,2020,2019-20,1610612745,Houston Rockets,203463,Ben McLemore,F,SF,12-25-2019,21900457,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.025,22,3,1,48
106705,2020,2019-20,1610612745,Houston Rockets,203991,Clint Capela,C,C,12-25-2019,21900457,GSW,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.355,5,3,2,9
