,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101921,2020,2019-20,1610612753,Orlando Magic,203705,Josh Magette,G,PG,12-28-2019,21900480,MIL,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.67,6.9350000000000005,13,4,0,39
101942,2020,2019-20,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,12-28-2019,21900480,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,8.035,25,4,1,4
101947,2020,2019-20,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,12-28-2019,21900480,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.89,8.455,28,4,1,13
101950,2020,2019-20,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,12-28-2019,21900480,MIL,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.0699999999999999,7.985,22,4,1,28
102006,2020,2019-20,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,12-28-2019,21900480,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.82,7.535,25,4,1,48
102034,2020,2019-20,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,12-28-2019,21900480,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.85,8.085,24,4,1,54
102039,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,12-28-2019,21900480,MIL,ORL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.19,8.275,25,4,2,8
102059,2020,2019-20,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,12-28-2019,21900480,MIL,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.785,0,4,2,26
102069,2020,2019-20,1610612749,Milwaukee Bucks,201577,Robin Lopez,C,C,12-28-2019,21900480,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.025,23,4,2,42
102076,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-28-2019,21900480,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.605,23,4,2,57
102081,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-28-2019,21900480,MIL,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.38,7.685,19,4,3,15
102129,2020,2019-20,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,12-28-2019,21900480,MIL,ORL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.955,1,4,3,42
102136,2020,2019-20,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,12-28-2019,21900480,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,7.855,25,4,3,59
