,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65058,2020,2019-20,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,01-26-2020,21900689,ORL,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.265000000000001,5,4,0,23
65061,2020,2019-20,1610612746,Los Angeles Clippers,1628405,Johnathan Motley,F,PF,01-26-2020,21900689,ORL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.785,2,4,0,41
65065,2020,2019-20,1610612753,Orlando Magic,1629168,BJ Johnson,F,SF,01-26-2020,21900689,ORL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4900000000000001,7.655,19,4,0,52
65081,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-26-2020,21900689,ORL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.04,8.215,26,4,1,18
65102,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-26-2020,21900689,ORL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.725,27,4,1,32
65105,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,01-26-2020,21900689,ORL,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.905,2,4,1,45
65107,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-26-2020,21900689,ORL,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3299999999999999,6.425,7,4,2,1
65113,2020,2019-20,1610612746,Los Angeles Clippers,1629013,Landry Shamet,G,SG,01-26-2020,21900689,ORL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,8.075,26,4,2,13
65120,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-26-2020,21900689,ORL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.915,3,4,2,18
65124,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-26-2020,21900689,ORL,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,6.135,3,4,2,40
