,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183688,2020,2019-20,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,10-25-2019,21900020,MEM,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.785,0,4,0,3
183690,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,10-25-2019,21900020,MEM,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.855,1,4,0,9
183703,2020,2019-20,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,10-25-2019,21900020,MEM,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.735,25,4,0,45
183718,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,10-25-2019,21900020,MEM,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.25,6.495,7,4,1,17
183720,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,10-25-2019,21900020,MEM,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.815,0,4,1,31
183724,2020,2019-20,1610612763,Memphis Grizzlies,203109,Jae Crowder,F,SF-PF,10-25-2019,21900020,MEM,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,8.245000000000001,28,4,1,49
183726,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,10-25-2019,21900020,MEM,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.925,1,4,2,17
183733,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,10-25-2019,21900020,MEM,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,29
183736,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,10-25-2019,21900020,MEM,CHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.875,1,4,2,31
183739,2020,2019-20,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,10-25-2019,21900020,MEM,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,8.025,26,4,2,39
183740,2020,2019-20,1610612763,Memphis Grizzlies,203109,Jae Crowder,F,SF-PF,10-25-2019,21900020,MEM,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,58
183743,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,10-25-2019,21900020,MEM,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.905,1,4,3,3
183746,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,10-25-2019,21900020,MEM,CHI,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.825,1,4,3,7
183749,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,10-25-2019,21900020,MEM,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.02,8.155000000000001,25,4,3,22
183751,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,10-25-2019,21900020,MEM,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.775,23,4,3,40
183758,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,10-25-2019,21900020,MEM,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.25,8.305,25,4,3,54
183762,2020,2019-20,1610612763,Memphis Grizzlies,203109,Jae Crowder,F,SF-PF,10-25-2019,21900020,MEM,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.74,8.205,25,4,4,11
183778,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,10-25-2019,21900020,MEM,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,6.295,6,4,4,44
183782,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,10-25-2019,21900020,MEM,CHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,7.865,25,4,4,59
183785,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,10-25-2019,21900020,MEM,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.725,0,4,5,4
183791,2020,2019-20,1610612763,Memphis Grizzlies,203109,Jae Crowder,F,SF-PF,10-25-2019,21900020,MEM,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.29,8.275,25,4,5,25
183804,2020,2019-20,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,10-25-2019,21900020,MEM,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.67,7.675,25,4,5,42
183805,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,10-25-2019,21900020,MEM,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.915,1,4,5,51
183810,2020,2019-20,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,10-25-2019,21900020,MEM,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,5.945,23,4,5,57
183821,2020,2019-20,1610612763,Memphis Grizzlies,203109,Jae Crowder,F,SF-PF,10-25-2019,21900020,MEM,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.28,8.135,26,4,6,22
183836,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,10-25-2019,21900020,MEM,CHI,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.685,25,4,6,45
183842,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,10-25-2019,21900020,MEM,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.905,2,4,6,52
183862,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,10-25-2019,21900020,MEM,CHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.745,0,4,7,15
183866,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,10-25-2019,21900020,MEM,CHI,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.835,0,4,7,25
183871,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,10-25-2019,21900020,MEM,CHI,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.855,1,4,7,27
183885,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,10-25-2019,21900020,MEM,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.51,7.595,18,4,7,50
