,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34858,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,02-25-2020,21900861,LAL,NOP,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,6.175,24,4,0,35
34859,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,02-25-2020,21900861,LAL,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.46,6.945,12,4,0,36
34861,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,02-25-2020,21900861,LAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.615,24,4,0,42
34864,2020,2019-20,1610612747,Los Angeles Lakers,201980,Danny Green,G,SG,02-25-2020,21900861,LAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.245,23,4,0,50
34867,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,02-25-2020,21900861,LAL,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.035,2,4,1,14
34868,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,02-25-2020,21900861,LAL,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.995,2,4,1,44
34869,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,02-25-2020,21900861,LAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.425,23,4,1,56
34872,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,02-25-2020,21900861,LAL,NOP,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.76,6.825,12,4,2,20
34873,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,02-25-2020,21900861,LAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,8.175,27,4,2,36
34875,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,02-25-2020,21900861,LAL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.005,2,4,2,55
